1位,,キャプテン,ﾏｰｺﾞｯﾄ,1656,5
2位,,キャプテン,お前もう船降りろ,1514,5
3位,,キャプテン,錨輝く鮎,1468,5
4位,,キャプテン,シャブル,1392,5
5位,,キャプテン,ジェフの舟番,1291,5
6位,,キャプテン,ちむどんどん助,1262,5
7位,,キャプテン,キャプテン☆ネネ,1262,5
8位,,キャプテン,鋼の味噌汁,1257,5
9位,,キャプテン,Richele,1251,5
10位,,キャプテン,ファラ岡アテム,1250,5
11位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
12位,,キャプテン,ψCaptain・Jψ,1201,5
13位,,キャプテン,暇時兩,1179,5
14位,,キャプテン,bskぐるぐる,1139,5
15位,,キャプテン,トリクシー,1116,5
16位,,キャプテン,ジィルレ,1100,5
17位,,キャプテン,Oｌivia,1061,5
18位,,キャプテン,over30,1055,5
19位,,キャプテン,ストロベル・メイ,1052,5
20位,,キャプテン,ひろこ：,1052,5
21位,,キャプテン,海賊王中尾,1043,5
22位,,キャプテン,えるじん,1038,5
23位,,キャプテン,るーてん,1036,5
24位,,キャプテン,海人Lord,1032,5
25位,,キャプテン,三十路魂,1025,5
26位,,キャプテン,§Leviathan§,1020,5
27位,,キャプテン,舟唄,1005,5
28位,,キャプテン,絶許,1005,5
29位,,キャプテン,我らが初夏,1004,5
30位,,キャプテン,いかりんぐ☆,1003,5
31位,,キャプテン,セルティック◇,1003,3
32位,,キャプテン,海の支配者,1002,5
33位,,キャプテン,☆−Ocean−☆,1000,5
34位,,キャプテン,しげきゃぷ,1000,5
35位,,キャプテン,inoップ,1000,5
36位,,キャプテン,あ〜にゃ,992,5
37位,,キャプテン,殴る船長さん,988,5
38位,,キャプテン,CaptBabyMoon,985,5
39位,,キャプテン,ずは船長,972,5
40位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,972,5
41位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,969,5
42位,,キャプテン,ブラッディメアり,967,5
43位,,キャプテン,グランエース,963,3
44位,,キャプテン,翼☆ﾐ,960,3
45位,,キャプテン,アミコ,959,5
46位,,キャプテン,海賊版そこみん,959,5
47位,,キャプテン,シン・トッシー,957,5
48位,,キャプテン,アン☆ボニー,957,5
49位,,キャプテン,プラチナレーベル,957,5
50位,,キャプテン,キャプテン花子,957,0
51位,,キャプテン,戦闘力は５３万,952,5
52位,,キャプテン,キャプテン見習い,951,3
53位,,キャプテン,Remark,950,4
