1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,海賊うに姫,1001,5
3位,,ビーストテイマー,そこみんRT付,1001,5
4位,,ビーストテイマー,Narvy,968,5
5位,,ビーストテイマー,ひでぽよ,967,5
6位,,ビーストテイマー,ほしいも。,941,0
7位,,ビーストテイマー,ねむみちゃん,935,5
8位,,ビーストテイマー,ぬうりん,932,5
9位,,ビーストテイマー,巳梓子,930,5
10位,,サマナー,ちぇるたん,926,5
11位,,ビーストテイマー,テイマ可愛い好き,926,3
12位,,ビーストテイマー,推しの子,924,5
13位,,ビーストテイマー,ニク,924,0
14位,,ビーストテイマー,ヒスコ,916,5
15位,,ビーストテイマー,ねこのて,916,0
16位,,ビーストテイマー,赤希空,915,0
17位,,ビーストテイマー,小夏びより,914,5
18位,,ビーストテイマー,しるま,914,5
19位,,サマナー,tsubaki,914,2
20位,,ビーストテイマー,すとていまー,914,1
21位,,ビーストテイマー,ヌルなのか,914,1
22位,,サマナー,ハチワレちゃん,913,5
23位,,ビーストテイマー,あずうる,913,5
24位,,ビーストテイマー,ただの狸,913,0
25位,,ビーストテイマー,Jung_Kook,912,5
26位,,ビーストテイマー,ふぇると,911,5
27位,,ビーストテイマー,ぷーちゃん,911,5
28位,,ビーストテイマー,マン・ビラコ,908,5
29位,,ビーストテイマー,たかうー,908,0
30位,,ビーストテイマー,たいきしゃとる,907,4
31位,,ビーストテイマー,ぷりゅな,907,1
32位,,ビーストテイマー,私はうっちぃです,906,1
33位,,ビーストテイマー,ぽにょ吉,905,1
34位,,ビーストテイマー,たこちゃω,903,5
35位,,サマナー,チャン・ナラ,903,0
36位,,ビーストテイマー,クリスティン,903,0
37位,,ビーストテイマー,ロイド,902,4
38位,,サマナー,リン猫,902,0
39位,,ビーストテイマー,天泣,902,0
40位,,ビーストテイマー,tabetenai,902,0
41位,,サマナー,ラフィーネ,901,0
42位,,ビーストテイマー,みつめ,900,5
43位,,ビーストテイマー,Nagicha,900,5
44位,,ビーストテイマー,おぽっさむ,900,5
45位,,ビーストテイマー,あずにゃん♪,900,5
