1位,,ウルフマン,ポンピドゥー,1001,5
2位,,ウィザード,設定３,1001,5
3位,,ウィザード,ガミガミ教魔法士,1001,5
4位,,ウィザード,パンパン肉棒風味,1001,5
5位,,ウルフマン,ino野犬子,1000,5
6位,,ウィザード,知識です,1000,5
7位,,ウィザード,メイちゃん,1000,5
8位,,ウィザード,ヤニカス,1000,5
9位,,ウィザード,ハリス・S,973,5
10位,,ウルフマン,もっと八幡,968,5
11位,,ウルフマン,犬神家の一族,968,5
12位,,ウィザード,大河内ω鬼鯖,962,5
13位,,ウィザード,禿隠すロン毛の人,953,5
14位,,ウィザード,ひでぽよ,949,5
15位,,ウルフマン,zinc,948,2
16位,,ウルフマン,エンヘイ無いです,944,5
17位,,ウィザード,Rubiales,942,5
18位,,ウィザード,業火絢爛,940,5
19位,,ウィザード,ザナドゥ,937,5
20位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,934,5
21位,,ウルフマン,＊鬼鮫＊,931,5
22位,,ウルフマン,呪詛,930,5
23位,,ウルフマン,茶ワン蒸し,930,5
24位,,ウィザード,ガオガオ,928,5
25位,,ウルフマン,狂犬公星,927,5
26位,,ウィザード,サンファイア,927,5
27位,,ウルフマン,忘れない恋心,925,5
28位,,ウルフマン,野菜＠,925,4
29位,,ウルフマン,木綿豆腐,924,5
30位,,ウィザード,ryde,924,5
31位,,ウィザード,RRTT,924,5
32位,,ウィザード,悪役さかな焼く,923,5
33位,,ウィザード,Gndarufu,922,5
34位,,ウルフマン,New_ERA,921,5
35位,,ウィザード,PotatoSD,921,5
36位,,ウィザード,YADORAN,920,5
37位,,ウィザード,やわらかハラミ,920,5
38位,,ウィザード,イカ焼き,920,5
39位,,ウィザード,アイスキャンディ,920,5
40位,,ウィザード,三ツ矢,920,0
41位,,ウィザード,イーラエル,919,5
42位,,ウィザード,G猫殿下,919,5
43位,,ウルフマン,AKAIRO,917,5
44位,,ウィザード,あめちゃーん,917,5
45位,,ウィザード,†月兎†,916,5
46位,,ウルフマン,婆星,915,5
47位,,ウィザード,お茶ったん,915,5
48位,,ウルフマン,☆Ｌｉｓａ☆,914,5
49位,,ウィザード,初期位置支援GDX,914,5
50位,,ウィザード,ポストブルシニNx,914,5
51位,,ウィザード,ランティス,914,5
52位,,ウィザード,☆彡,914,5
53位,,ウィザード,ねーさま,914,5
54位,,ウィザード,まりもっくるＭＭ,914,3
55位,,ウルフマン,蟻pxq,913,5
56位,,ウィザード,ぶたたま,913,5
57位,,ウィザード,爆裂魔法男子,913,5
58位,,ウルフマン,犬玉,913,1
59位,,ウルフマン,アザトース,912,5
60位,,ウィザード,メテおもち,912,5
61位,,ウィザード,レイサム,912,5
62位,,ウィザード,ちび,912,5
63位,,ウィザード,夕葉,912,5
64位,,ウィザード,五円,911,5
65位,,ウルフマン,ookami,911,4
66位,,ウルフマン,セタカムイ,911,0
67位,,ウルフマン,のよよん,910,5
68位,,ウィザード,amenosuke＠,910,5
69位,,ウィザード,白魔導士,910,5
70位,,ウルフマン,tetsu,909,5
71位,,ウィザード,天獄,909,5
72位,,ウィザード,えいにゃULT,909,5
73位,,ウィザード,いぴん,908,5
74位,,ウィザード,．indd,907,4
75位,,ウィザード,カンザス,907,3
76位,,ウルフマン,スサノヲλ,907,0
77位,,ウィザード,hanihaste,907,0
78位,,ウィザード,ひらがなめてお,906,2
79位,,ウルフマン,犬なんてやメテオ,906,0
80位,,ウルフマン,ポチ,906,0
81位,,ウィザード,どーん,906,0
82位,,ウィザード,メテオどん,905,5
83位,,ウルフマン,わんわんお,905,0
84位,,ウィザード,kodoWIZ,904,5
85位,,ウィザード,タンチル,904,5
86位,,ウィザード,こんにちは,904,5
87位,,ウルフマン,諸突突進,903,5
88位,,ウィザード,ジュンケイ,903,5
89位,,ウィザード,アイスフルーティ,903,5
90位,,ウィザード,ヘキ,903,5
91位,,ウィザード,BlueΔPlanet,903,5
92位,,ウルフマン,毛玉犬,903,4
93位,,ウィザード,こたん,903,3
94位,,ウィザード,ラニュー,903,1
95位,,ウルフマン,旨味調味料,903,0
96位,,ウィザード,室伏橋＋,903,0
97位,,ウィザード,たそっち,903,0
98位,,ウィザード,ジェイス,902,5
99位,,ウィザード,うぃーす,902,5
100位,,ウィザード,田中脊髄剣,902,5
101位,,ウィザード,hagi,902,5
102位,,ウィザード,ばくれつ,902,5
103位,,ウルフマン,みーちゃん,902,2
104位,,ウルフマン,ゴムバンド英二,902,2
105位,,ウィザード,にしじま,902,1
106位,,ウィザード,赤狐,902,1
107位,,ウィザード,ゆきむら市,901,4
108位,,ウルフマン,苺りなはむ,901,0
109位,,ウィザード,LostIsland,901,0
110位,,ウィザード,此の一凶を禁ぜん,901,0
111位,,ウィザード,サカキ総帥,900,5
112位,,ウルフマン,たぬ吉°,900,1
113位,,ウィザード,こっこⅨ世,900,0
114位,,ウィザード,☆碧りんご☆,900,0
115位,,ウィザード,RS金鯖,899,4
116位,,ウルフマン,わわわん,899,2
117位,,ウルフマン,攻撃＠クリ,899,1
118位,,ウルフマン,クロス,899,0
119位,,ウルフマン,hjkl,898,4
120位,,ウィザード,ＷＩＺ郎,898,1
121位,,ウルフマン,Jの犬,898,0
122位,,ウルフマン,バク,898,0
123位,,ウィザード,ぱんけぇき,898,0
124位,,ウィザード,支援します＾＾,898,0
125位,,ウィザード,明日もたけし,898,0
126位,,ウィザード,ロドリゴ,898,0
127位,,ウィザード,フースーヤ,898,0
128位,,ウィザード,のーてんき,898,0
129位,,ウィザード,ΨZERO２Ψ,897,4
130位,,ウルフマン,けむくじゃら,897,2
131位,,ウルフマン,いーーぬ,897,0
132位,,ウィザード,wizwiz,897,0
133位,,ウィザード,芽怒蝋亜,897,0
134位,,ウィザード,ﾎﾟｹｯﾄｼﾝﾃﾞﾚﾗ,897,0
135位,,ウルフマン,ヒマラヤ山脈,896,4
136位,,ウルフマン,rgeatnrsytmdu,896,1
137位,,ウィザード,ﾛﾝｹﾞﾇｽ,896,1
138位,,ウィザード,ふんどし,896,0
139位,,ウィザード,転生した人,896,0
140位,,ウィザード,スコＷＩＺ,896,0
141位,,ウィザード,かわはぎ,895,4
142位,,ウィザード,sears,895,4
143位,,ウィザード,うっちゃん,895,2
144位,,ウルフマン,いぬっこ,895,1
145位,,ウルフマン,テフェリー,895,1
146位,,ウルフマン,るがるがん,895,1
147位,,ウィザード,B鯖さささ,895,0
148位,,ウィザード,黒なな,895,0
149位,,ウィザード,支援用,895,0
150位,,ウルフマン,ももまりも,894,4
151位,,ウルフマン,毛玉マン,894,4
152位,,ウルフマン,ナンバーワン子,894,3
153位,,ウィザード,あるふぇん【英】,894,3
154位,,ウルフマン,おだやか♪,894,0
155位,,ウィザード,支援焔,894,0
156位,,ウィザード,ｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱｱ,893,4
157位,,ウィザード,ミッチンゲ,893,1
158位,,ウルフマン,超暴君ハバネロ,892,3
159位,,ウルフマン,Richi,892,0
160位,,ウィザード,ネオネオ７７,891,4
161位,,ウィザード,Wizchel,891,3
162位,,ウルフマン,Bell,891,0
163位,,ウルフマン,Vight,891,0
164位,,ウィザード,ニト,890,4
165位,,ウルフマン,kuroinu,890,3
166位,,ウィザード,谷河,890,2
167位,,ウルフマン,マルコポーム,889,4
168位,,ウィザード,あるいば。,889,4
169位,,ウルフマン,パンダ猫,888,4
170位,,ウィザード,ネモフィラ,888,4
171位,,ウィザード,洋司３,888,4
172位,,ウルフマン,wannko,888,0
173位,,ウィザード,Arty_rt,888,0
174位,,ウィザード,一之瀬伽月,887,4
175位,,ウルフマン,teri,887,3
176位,,ウルフマン,wizar0718,887,0
177位,,ウィザード,魔法人,887,0
178位,,ウルフマン,ウラル山脈,886,4
179位,,ウィザード,月英,886,3
180位,,ウルフマン,髭髯鬚,886,0
181位,,ウィザード,氷真,885,4
182位,,ウィザード,デスキャップ,885,3
183位,,ウィザード,回虫ププ,884,4
184位,,ウィザード,チンスおばぁ,884,4
185位,,ウィザード,ムキハムちゃん,884,4
186位,,ウィザード,えんへいおね,884,4
187位,,ウルフマン,土禁,882,0
188位,,ウルフマン,召喚獣830,882,0
189位,,ウィザード,murdukSys,882,0
190位,,ウィザード,肩透かしGちゃん,881,0
191位,,ウィザード,ぴぴぴ,880,0
192位,,ウィザード,uron,880,0
193位,,ウィザード,君の名は。,879,0
194位,,ウルフマン,にくあつん,878,4
195位,,ウルフマン,ﾄﾛﾄﾛ,878,3
196位,,ウルフマン,ｋｌｕｘ,877,3
197位,,ウルフマン,ガチホモ,876,4
198位,,ウィザード,とてもあまい,876,4
199位,,ウィザード,Menus,876,0
200位,,ウルフマン,ソイソー,875,3
201位,,ウィザード,庭園の番人,875,0
202位,,ウルフマン,エンヘイOИE,874,3
203位,,ウィザード,肺泥棒,874,0
204位,,ウィザード,鳥肌☆WIZ,874,0
205位,,ウィザード,ちょれぎ,873,3
206位,,ウルフマン,ちょろ子,873,0
207位,,ウルフマン,JavaJava,872,3
208位,,ウルフマン,モンキン,871,0
209位,,ウィザード,我侭,871,0
210位,,ウルフマン,救急救命士山田,870,4
211位,,ウルフマン,BonkWolf,870,3
212位,,ウルフマン,はのちん,870,0
213位,,ウルフマン,金鯖４,869,2
214位,,ウィザード,イアス,869,0
215位,,ウルフマン,ルー犬,868,4
216位,,ウルフマン,屈辱の舞茸,867,0
217位,,ウィザード,イディ：RE,866,1
218位,,ウルフマン,とんすけ！？,858,4
219位,,ウィザード,ψみなとψⅡ,857,0
220位,,ウィザード,ふかふ,855,0
221位,,ウルフマン,茶碗マン,854,4
222位,,ウルフマン,駄犬,854,0
223位,,ウィザード,バミューダ,850,4
224位,,ウィザード,もふもふ犬,850,0
225位,,ウィザード,Jace,849,0
226位,,ウィザード,Zooooooooooooooo,848,4
227位,,ウィザード,焔樂,848,2
228位,,ウルフマン,ぽめぽめ,847,0
229位,,ウィザード,アグアグ,846,0
230位,,ウィザード,君がいた夏2022,845,2
231位,,ウィザード,ぴよちゃん,843,4
232位,,ウィザード,SealElement,843,0
233位,,ウィザード,いぼいぼ大行進,843,0
234位,,ウィザード,サボサボ,841,3
235位,,ウィザード,星の使者,840,0
236位,,ウィザード,akonami,835,4
237位,,ウルフマン,草食系☆男子,835,1
238位,,ウィザード,元緑鯖の三鷹瞬,834,1
239位,,ウィザード,ウイズ81,834,0
240位,,ウィザード,p＠S,832,1
241位,,ウィザード,消されちゃう,832,0
242位,,ウルフマン,レオ,831,0
243位,,ウィザード,真夜中のﾐｯﾄﾞﾅｲﾄ,830,4
244位,,ウィザード,セブンフラッシュ,829,0
245位,,ウィザード,白銀のレイ♪,829,0
246位,,ウィザード,♪♯♯,823,4
247位,,ウィザード,外掛けエンヘイ,823,4
248位,,ウィザード,vivi,823,2
249位,,ウィザード,白玉もっちもち,816,0
250位,,ウルフマン,ネコ,815,4
251位,,ウルフマン,きいろくま,815,4
252位,,ウィザード,猛暑☆彡,815,4
253位,,ウィザード,しゃける,815,0
254位,,ウィザード,CELTiC_ARTS,814,3
255位,,ウィザード,A7075,814,0
256位,,ウィザード,うさもふ,813,0
257位,,ウィザード,あなたの流転,811,1
258位,,ウィザード,ぺろ,811,0
259位,,ウィザード,重い水,810,1
260位,,ウルフマン,ワンワン２２,810,0
261位,,ウィザード,おいもちゃん,809,3
262位,,ウルフマン,わぉんおん,807,0
263位,,ウィザード,俺は殴るぞ,806,0
264位,,ウィザード,メテロイ,804,3
265位,,ウルフマン,うなぎいぬ,804,1
266位,,ウルフマン,SERN,803,0
267位,,ウィザード,最近ﾖｺには敏感,803,0
268位,,ウルフマン,最弱の交渉人,802,0
269位,,ウィザード,奴隷9,802,0
270位,,ウルフマン,寝床,801,1
271位,,ウルフマン,みつかず,801,0
272位,,ウィザード,ファイバー,800,1
273位,,ウルフマン,クロノジェネシス,798,1
274位,,ウルフマン,番犬ガオガオ,787,0
275位,,ウィザード,WhiteLight,785,0
276位,,ウィザード,Mariya_Takeuchi,785,0
277位,,ウィザード,最高におまんちん,785,0
278位,,ウィザード,ヤンザード,784,0
279位,,ウィザード,koroo,776,1
280位,,ウィザード,夢吹雪,773,0
281位,,ウルフマン,超絶極悪勃起魔神,772,0
282位,,ウィザード,志摩パン３号,770,3
283位,,ウィザード,あんPAンマン,767,3
284位,,ウルフマン,取引犬,760,0
285位,,ウィザード,MrTkd2,755,2
286位,,ウィザード,FOHUT,755,0
287位,,ウィザード,ディグダ,754,3
288位,,ウィザード,法蓮,754,1
289位,,ウルフマン,sbrm,745,2
290位,,ウィザード,ライデン池沼,745,0
291位,,ウルフマン,メカボックス,737,0
292位,,ウィザード,RONwo＊,736,0
293位,,ウィザード,うさまる,735,0
294位,,ウィザード,まる＠３,735,0
295位,,ウィザード,ﾜﾜﾜｵｰﾝ,733,0
296位,,ウィザード,エミタイ。,732,0
297位,,ウルフマン,Duga,729,0
298位,,ウィザード,ｱｼｭﾀﾛｽ,728,0
299位,,ウィザード,potato,727,0
300位,,ウィザード,卍周瑜卍,726,0
301位,,ウィザード,りなですたぶん,726,0
302位,,ウルフマン,ケルビン,725,0
303位,,ウィザード,aomonkun。。。,724,3
304位,,ウィザード,B550,718,0
305位,,ウィザード,俺ガイル,716,3
306位,,ウルフマン,うぃうぃ,707,1
307位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,706,4
308位,,ウィザード,すいか,705,0
309位,,ウルフマン,がうる・ぐら,702,0
310位,,ウルフマン,Crninx,701,0
311位,,ウィザード,Louhi,700,3
312位,,ウィザード,２３０ママン,700,0
313位,,ウィザード,うぃざ,699,0
314位,,ウルフマン,badhabit,695,1
315位,,ウィザード,おかわり,695,0
316位,,ウルフマン,U．N．オーエン,690,0
317位,,ウィザード,うぃずまる,690,0
318位,,ウィザード,マナクラフト,689,0
319位,,ウルフマン,がめ,687,0
320位,,ウルフマン,BestPicture,684,0
321位,,ウィザード,KURA,684,0
322位,,ウルフマン,クーガー,683,0
323位,,ウィザード,歌姫ちび菜,683,0
324位,,ウルフマン,クルケア,678,0
325位,,ウィザード,田舎の魔法使い,678,0
326位,,ウィザード,柴炎,677,0
327位,,ウィザード,δ火☆華☆瑠δ,676,2
328位,,ウィザード,メッサ―・E,670,0
329位,,ウルフマン,urufu,669,0
330位,,ウィザード,ﾃﾞﾆｽ･ｳﾞｧｲｶｰﾄ,668,4
331位,,ウルフマン,ｲﾙﾊﾞｰﾆｰ,667,0
332位,,ウルフマン,堂島の龍,667,0
333位,,ウルフマン,Konjak,665,1
334位,,ウルフマン,I2XXX,665,0
335位,,ウルフマン,インテリワンコ,665,0
336位,,ウィザード,金サバの夏,665,0
337位,,ウィザード,クロード,665,0
338位,,ウルフマン,卍ﾔﾏﾄﾕｳｼﾞ卍,664,1
339位,,ウィザード,ゲス男,662,0
340位,,ウルフマン,snownβ,661,0
341位,,ウルフマン,りっきーぱんくす,661,0
342位,,ウィザード,飛翔丸,661,0
343位,,ウィザード,飛翔炎,661,0
344位,,ウィザード,TYPE_DT,659,0
345位,,ウルフマン,メヴェロン,654,0
