1位,,アルケミスト,littlepool,1621,5
2位,,マスケッティア,どんの助,1602,5
3位,,アルケミスト,レミニセンス,1577,5
4位,,アルケミスト,三玖♪,1572,5
5位,,アルケミスト,ソースあじ,1563,5
6位,,アルケミスト,ちゃん☆ぽん,1551,5
7位,,アルケミスト,わぶけみ,1535,5
8位,,アルケミスト,移動する点Ｐ,1452,5
9位,,アルケミスト,inochemist,1427,5
10位,,マスケッティア,δsnowδ,1426,5
11位,,アルケミスト,ﾁｮｴｲ！,1419,5
12位,,アルケミスト,五月♪,1400,5
13位,,アルケミスト,fabo,1380,5
14位,,アルケミスト,3月9日,1364,5
15位,,マスケッティア,あんよはじょうず,1316,5
16位,,アルケミスト,へみそふぃあ,1304,5
17位,,アルケミスト,bsk仮面,1302,5
18位,,アルケミスト,嶋太郎,1280,5
19位,,アルケミスト,ブラハが至高,1278,5
20位,,アルケミスト,ソクラテスン,1272,5
21位,,アルケミスト,H4M10,1272,5
22位,,マスケッティア,ちしオジ,1271,5
23位,,アルケミスト,STAP,1267,5
24位,,アルケミスト,豚肉大好き幸次郎,1259,5
25位,,アルケミスト,砥夢,1257,0
26位,,アルケミスト,べり地図,1252,5
27位,,アルケミスト,MASK_,1251,5
28位,,アルケミスト,双子の兄,1250,5
29位,,マスケッティア,マヌケなマスケ,1250,5
30位,,アルケミスト,つむけみ,1227,5
31位,,アルケミスト,モロロモルル☆,1225,5
32位,,アルケミスト,Tirofinale,1175,5
33位,,アルケミスト,園原某,1156,5
34位,,マスケッティア,ナイトホークス,1154,5
35位,,アルケミスト,アル・ケ・ミスト,1138,5
36位,,アルケミスト,ろっくんぽっぷん,1135,5
37位,,アルケミスト,超かるケミ,1133,5
38位,,アルケミスト,肥後頑固者,1117,5
39位,,アルケミスト,風みるく,1113,5
40位,,アルケミスト,FakerA,1109,5
41位,,アルケミスト,ちび太とおでん,1107,5
42位,,アルケミスト,プルの残留思念,1104,5
43位,,アルケミスト,プラチナプレィグ,1092,5
44位,,アルケミスト,ｺﾙﾄﾞﾝﾌﾞﾙｰ,1079,5
45位,,アルケミスト,Ｗｉｌｄｗｏｏｄ,1074,3
46位,,アルケミスト,黄金水垂れ男,1063,5
