1位,,剣士,トッティ,898,0
2位,,剣士,しっくぼーい,788,0
3位,,戦士,あるふぁりおん,771,0
4位,,戦士,Heat_tongue†,735,0
5位,,剣士,ﾊｻｷｨ,709,0
6位,,戦士,ガウル,645,0
7位,,戦士,僕アルバイトオオ,638,0
8位,,剣士,とりパラするマン,634,0
9位,,戦士,違和感,629,0
10位,,戦士,さくうらな,620,0
11位,,剣士,忘却の旋律,611,0
12位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,610,0
13位,,剣士,影鬣龍,602,0
14位,,戦士,steel,601,0
15位,,剣士,pen_k,601,0
16位,,剣士,黒猫のジジ,600,0
17位,,戦士,Sabazushi,594,0
18位,,戦士,mosa,576,0
19位,,戦士,クラミス,574,0
20位,,剣士,はいやー,558,1
21位,,剣士,チェルシー,551,0
22位,,戦士,mzk810,550,0
23位,,戦士,せな,547,0
24位,,剣士,先行者,543,0
25位,,戦士,英傑いじゅ,542,0
26位,,剣士,ろこもこ,517,0
27位,,戦士,ローデウェイク,505,0
28位,,戦士,kata＠青鯖,505,0
29位,,戦士,ベイブレード嘘界,501,0
30位,,戦士,貴女ﾉ為ﾉ此ﾉ猪木,490,0
31位,,剣士,左投げ左打ち,481,0
32位,,剣士,かっつんつん,479,0
33位,,剣士,とまと,463,0
34位,,剣士,ローラン,460,0
35位,,剣士,痴男乃負ェ裸,445,0
36位,,剣士,トポロジィ,436,0
37位,,剣士,金サバ剣士,434,0
38位,,剣士,しゃちょーの剣,427,0
39位,,剣士,エルシッド,426,0
40位,,戦士,ヒポポ族,418,0
41位,,戦士,小梅,405,0
42位,,剣士,koha,401,0
43位,,戦士,シドゥルグ,396,0
44位,,剣士,RIDGE,389,0
45位,,剣士,くろのじんべえ,387,0
46位,,剣士,nice害,366,0
47位,,戦士,あるふぇん【焉】,361,0
48位,,戦士,にったk,354,0
49位,,戦士,愛の氣志團,353,0
50位,,剣士,oiso,353,0
51位,,戦士,胡麻麦茶,344,0
52位,,戦士,†迅雷が如く†,339,0
53位,,剣士,Δアルテマ,338,0
54位,,剣士,雲霧仁左衛門,332,0
55位,,剣士,ひろし,325,0
56位,,剣士,いっぱい,317,0
57位,,戦士,クライファー,316,0
58位,,剣士,紅ノ灯,309,0
59位,,戦士,める造,305,0
60位,,戦士,なかやまきんに君,301,0
61位,,戦士,sensi,295,0
62位,,戦士,duriantwster,292,0
63位,,剣士,ハマト・ガデル,286,0
64位,,剣士,ふごふご,286,0
65位,,戦士,HINATA,284,0
66位,,戦士,ウァラク,282,0
67位,,戦士,WarBonk,281,0
68位,,剣士,加藤英美里,272,0
69位,,戦士,無鳥,271,0
70位,,戦士,オルベリク,269,0
71位,,剣士,その他C,269,0
72位,,剣士,ﾃﾝﾌﾟﾗｰ,260,0
73位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,251,0
74位,,戦士,ワイバーンの戦士,248,0
75位,,戦士,ジョン・マン汁郎,242,0
76位,,戦士,くりあ,241,0
77位,,戦士,かべじい,239,0
78位,,戦士,VTuber不断シエル,236,0
79位,,剣士,dear,235,0
80位,,戦士,一角源次郎義持,234,0
81位,,剣士,ヴェルセッティ,232,0
82位,,戦士,ぽんこつ,231,0
83位,,戦士,ゴールデン家燃康,229,0
84位,,戦士,黒猫δ戦士,227,0
85位,,剣士,愛の剣士オジン,226,0
86位,,剣士,OneDriffter,226,0
87位,,戦士,暁エル,221,0
88位,,戦士,卵かけご飯,220,0
89位,,剣士,joyful,219,0
90位,,剣士,シブタク,217,0
91位,,戦士,こなっつん,216,0
92位,,剣士,ティアノート,213,0
93位,,剣士,暗黒のチンパン,213,0
94位,,戦士,赤いくま,206,0
95位,,戦士,ゴリ男と申します,205,0
96位,,戦士,どらーるーる,204,0
97位,,戦士,㌔㍉が好きだと叫,203,0
98位,,戦士,jaru,203,0
99位,,剣士,無限に廻るもの,201,0
100位,,戦士,麒麟＃,200,0
101位,,戦士,urahuzakZERO,197,0
102位,,剣士,フォールガイズ,196,0
103位,,剣士,へいわ,192,0
104位,,戦士,PDCA言ってる,188,0
105位,,戦士,556c,182,0
106位,,戦士,そうたっぴぃ,177,0
107位,,戦士,デジ・ジィド,176,0
108位,,剣士,なめお,175,0
109位,,戦士,臨戦丸,171,0
110位,,戦士,國彦,169,0
111位,,戦士,ブラッド666,162,0
112位,,戦士,私、失敗しません,160,0
113位,,戦士,ムん２,159,0
114位,,剣士,tworsw,158,0
115位,,戦士,nenomu,155,0
116位,,戦士,無職透明,155,0
117位,,剣士,極剣Ⅱ,150,0
118位,,戦士,の～ざんくろす,149,0
119位,,剣士,金の藤木君,149,0
120位,,剣士,ドラウブル,145,0
121位,,戦士,ショウショウ,144,0
122位,,剣士,盾を。,140,0
123位,,剣士,lissinn,140,0
124位,,剣士,Sapna,138,0
125位,,剣士,To0003,132,0
126位,,剣士,☆ＳＵＴＡＮ☆,125,0
127位,,剣士,ﾀｲﾌｰﾝ･ﾀﾞｯｸﾞ,118,0
128位,,戦士,ブンブン丸,114,0
129位,,戦士,にゃんぽん,114,0
130位,,戦士,破軍,111,0
131位,,剣士,※剣士※,108,0
132位,,剣士,アニキ,105,0
133位,,戦士,とろっとろ牛すじ,104,0
134位,,剣士,全身錘,104,0
135位,,剣士,ばらっち,101,0
136位,,戦士,休みをください,100,0
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
データが存在しません。
