1位,,ビーストテイマー,ミルリ,1777,5
2位,,ビーストテイマー,つよみん,1768,5
3位,,ビーストテイマー,pikashu,1750,5
4位,,ビーストテイマー,＋ゆい＋,1682,5
5位,,ビーストテイマー,bsk団,1565,5
6位,,サマナー,みるり,1517,5
7位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1501,5
8位,,ビーストテイマー,∫manipulate∫,1485,5
9位,,ビーストテイマー,北国ウルフ,1454,5
10位,,ビーストテイマー,Etheldreda,1443,5
11位,,ビーストテイマー,AiryKuroe,1420,5
12位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1417,5
13位,,ビーストテイマー,あずさがわ,1404,5
14位,,ビーストテイマー,nbkdoll,1402,5
15位,,ビーストテイマー,ぽこっさん,1401,5
16位,,サマナー,プルメイア,1394,5
17位,,ビーストテイマー,式部茉優,1388,5
18位,,ビーストテイマー,オドメール,1375,5
19位,,サマナー,Raychell,1370,5
20位,,サマナー,ポポルコ,1347,5
21位,,サマナー,ぽちねこ０２,1335,5
22位,,ビーストテイマー,べりアル,1331,5
23位,,ビーストテイマー,Ψmo☆moΨ,1321,5
24位,,サマナー,亜鬼,1320,5
25位,,ビーストテイマー,kasumi07,1311,5
26位,,ビーストテイマー,風水サマナー,1309,5
27位,,ビーストテイマー,親子丼定食,1296,5
28位,,ビーストテイマー,まにゃ☆文鳥,1295,5
29位,,サマナー,ブルートパーズ,1288,5
30位,,ビーストテイマー,しょーい,1288,5
31位,,ビーストテイマー,coolcolor,1271,5
32位,,サマナー,☆ミルリ☆,1269,5
33位,,サマナー,We_Are_One,1261,5
34位,,サマナー,ゆうぼんβ,1259,5
35位,,ビーストテイマー,れい奈,1257,5
36位,,ビーストテイマー,☆☆綾那☆☆,1255,5
37位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
38位,,ビーストテイマー,☆дテイマд☆,1253,5
39位,,ビーストテイマー,凍冬,1252,5
40位,,サマナー,♪ミルリ♪,1251,5
41位,,サマナー,♭ミルリ♭,1251,5
42位,,サマナー,∮ミルリ∮,1251,5
43位,,ビーストテイマー,ピモンドゥアンジ,1251,5
44位,,サマナー,♯ミルリ♯,1250,5
45位,,サマナー,◇ミルリ◇,1250,5
46位,,ビーストテイマー,♪そこみん♪,1250,5
47位,,ビーストテイマー,中軽米まい,1228,5
48位,,サマナー,ミュゼリア,1221,5
49位,,ビーストテイマー,ららるら,1220,5
50位,,ビーストテイマー,ＴＡＲＫ☆,1214,5
51位,,サマナー,ミニミニ娘,1212,5
52位,,サマナー,まーち。,1210,5
53位,,ビーストテイマー,uchronia,1204,5
54位,,ビーストテイマー,アリア社長．,1203,5
55位,,ビーストテイマー,H270Evo,1201,5
