1位,,キャプテン,ヘーゼルナッツン,1704,5
2位,,キャプテン,ヒュレイカ．,1530,5
3位,,キャプテン,ILLEXECUTION,1437,5
4位,,キャプテン,ドルフィン刑事,1385,5
5位,,キャプテン,ほんでなんぼ,1367,5
6位,,キャプテン,Ripley_Vance,1295,5
7位,,キャプテン,赤松楓,1293,5
8位,,キャプテン,ずいかり,1286,5
9位,,キャプテン,伊勢ななみ,1278,5
10位,,キャプテン,Genet,1263,5
11位,,キャプテン,Rauha,1259,5
12位,,キャプテン,ねこみみ操舵長,1256,5
13位,,キャプテン,魔界スイーツ,1255,5
14位,,キャプテン,おだまLee男爵,1254,5
15位,,キャプテン,天＿船,1253,5
16位,,キャプテン,とろっとろゆで卵,1251,5
17位,,キャプテン,潮風の隼,1251,5
18位,,キャプテン,Sedoux,1250,5
19位,,キャプテン,エスメラルダス,1228,5
20位,,キャプテン,CaptainRad,1213,5
21位,,キャプテン,レディキャプテン,1181,5
22位,,キャプテン,GraceOMalley,1159,5
23位,,キャプテン,波乗り布団,1134,5
24位,,キャプテン,りくおみ,1133,5
25位,,キャプテン,きとろん,1131,5
26位,,キャプテン,Ocean_Rose,1125,5
27位,,キャプテン,キャプ・テヨン,1121,5
28位,,キャプテン,モーフィッド,1116,5
29位,,キャプテン,Captainﾎﾞｰﾘﾝｸﾞ,1113,5
30位,,キャプテン,Allure_Valentine,1103,5
31位,,キャプテン,Milky＠,1096,5
32位,,キャプテン,ひろぽんcaptain,1073,5
33位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,1064,5
34位,,キャプテン,行者にんにく♪,1062,5
35位,,キャプテン,海夕彡,1060,5
36位,,キャプテン,Cappin,1060,5
37位,,キャプテン,Chevy17,1039,5
38位,,キャプテン,豆だよ,1033,5
39位,,キャプテン,らうりす,1030,3
40位,,キャプテン,アンバーラム,1029,5
41位,,キャプテン,呂玲綺ψ,1028,5
42位,,キャプテン,Rine：Sevenster,1027,5
43位,,キャプテン,灯粋アヤメ,1024,5
44位,,キャプテン,墨谷二中,1015,5
45位,,キャプテン,x512x,1014,5
46位,,キャプテン,FANTASTICS☆推し,1012,5
47位,,キャプテン,東条斬美,1010,5
48位,,キャプテン,Colwill,1010,5
49位,,キャプテン,barcarola,1010,5
50位,,キャプテン,レイラ＆カマラ,1010,0
51位,,キャプテン,政治特権,1009,5
52位,,キャプテン,深海イカ,1009,5
53位,,キャプテン,FOMC,1007,5
54位,,キャプテン,kio69,1006,4
55位,,キャプテン,壱鞠,1004,5
56位,,キャプテン,motu3等海曹,1003,5
57位,,キャプテン,RuruN7,1003,5
58位,,キャプテン,りんじょ船長,1003,5
59位,,キャプテン,ムギ二等水兵,1003,5
60位,,キャプテン,海女きなこ,1003,5
61位,,キャプテン,カピターン,1003,5
62位,,キャプテン,らいるー,1002,5
63位,,キャプテン,ありすにゃー♪♪,1002,5
64位,,キャプテン,真理亞,1002,5
65位,,キャプテン,ＷＡＲＩＮ,1002,5
66位,,キャプテン,精鋭鬼船長,1001,5
67位,,キャプテン,嚮導に立つ海賊,1001,5
68位,,キャプテン,海なな,1001,5
69位,,キャプテン,天＿津,1001,5
70位,,キャプテン,ルミナイズ,1001,5
71位,,キャプテン,真ノ女,1001,5
72位,,キャプテン,捨てキングEx,1001,5
73位,,キャプテン,らんまる。,1000,5
74位,,キャプテン,うさぎプルャ,1000,5
75位,,キャプテン,JOOOOO,1000,5
76位,,キャプテン,CosmicDrive,1000,5
77位,,キャプテン,Bazett,1000,5
78位,,キャプテン,山佐（C）,1000,5
79位,,キャプテン,サラキア,1000,5
80位,,キャプテン,金のクマジェネ,1000,5
81位,,キャプテン,狼海,1000,5
82位,,キャプテン,エスキャプ,1000,5
83位,,キャプテン,糖質船長。,1000,5
84位,,キャプテン,ぴのたろす,1000,5
85位,,キャプテン,天＿波,1000,5
86位,,キャプテン,透け乳係,1000,5
87位,,キャプテン,monakaSP,1000,4
88位,,キャプテン,ウマピョイ,1000,4
89位,,キャプテン,ﾖﾀﾞｾﾝﾁｮ,1000,3
90位,,キャプテン,好きよキャプテン,999,5
91位,,キャプテン,ﾍﾟﾈﾛﾍﾟ･ｸﾙｽ,999,1
92位,,キャプテン,金鰯3,998,5
93位,,キャプテン,カミュカミュ,994,5
94位,,キャプテン,zinn,989,5
95位,,キャプテン,ⅹKIDⅹ,988,0
96位,,キャプテン,えめらる,984,5
97位,,キャプテン,メイ♭,983,4
98位,,キャプテン,リリ－ズ,982,5
99位,,キャプテン,きゃぷてんMAX,981,5
100位,,キャプテン,サンディラ,981,5
101位,,キャプテン,††千紫万紅††,979,5
102位,,キャプテン,おむすびちゃん,977,5
103位,,キャプテン,Rel_Rel,976,0
104位,,キャプテン,oturu。,972,5
105位,,キャプテン,せーんちょちょう,972,5
106位,,キャプテン,ヨイナミ,970,5
107位,,キャプテン,ゲイルフォース,969,5
108位,,キャプテン,島流し系女子,968,5
109位,,キャプテン,エクソシスター,968,5
110位,,キャプテン,ﾌﾞﾗｯｸｶﾗﾝﾄ,968,5
111位,,キャプテン,ﾋﾟﾙｸﾙ。,968,5
112位,,キャプテン,PiratesAO,966,5
113位,,キャプテン,炭酸アンモニウム,966,5
114位,,キャプテン,YES・NO方舟,966,5
115位,,キャプテン,永・凹・阿阿瑠,965,5
116位,,キャプテン,成人女性,964,5
117位,,キャプテン,私だよ,963,5
118位,,キャプテン,転生乙女,963,0
119位,,キャプテン,むちむちアビー,961,5
120位,,キャプテン,JackJohn,960,5
121位,,キャプテン,貴方の為の海賊,959,5
122位,,キャプテン,ｷｬﾌﾟ・ﾃﾖﾝ2世,959,3
123位,,キャプテン,テスラは泣かない,957,5
124位,,キャプテン,ゅにゃ,955,0
125位,,キャプテン,水遊び,954,5
126位,,キャプテン,イチゴのキャプテ,953,5
127位,,キャプテン,ｱﾚｻﾝﾄﾞﾚのはとこ,952,5
128位,,キャプテン,はてなボックス,952,5
129位,,キャプテン,ﾁｬｺﾃﾝ,950,5
130位,,キャプテン,なちょ。。。,950,5
131位,,キャプテン,Elcalena,948,5
132位,,キャプテン,GOジャス,948,5
133位,,キャプテン,ψFUTUREψ,948,5
134位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,947,4
135位,,キャプテン,ももんじょ,947,2
136位,,キャプテン,ジャンヌ・バレ,946,5
137位,,キャプテン,とぅんとぅん,945,5
138位,,キャプテン,船長くるりん,944,5
139位,,キャプテン,麻沙香,942,5
140位,,キャプテン,メアリー・ウォル,942,5
141位,,キャプテン,むちむちらりー,942,5
142位,,キャプテン,てきとうな,941,5
143位,,キャプテン,海賊皇,940,5
144位,,キャプテン,HappyFace,940,5
145位,,キャプテン,Cap15187,939,5
146位,,キャプテン,ミリエッタ,938,5
147位,,キャプテン,宝鐘マリン,938,5
148位,,キャプテン,ヨワミ―,938,5
149位,,キャプテン,ノトリアス,938,0
150位,,キャプテン,ぎょらぎょらん,937,5
151位,,キャプテン,Ahti,937,1
152位,,キャプテン,キャプテン・塩子,935,5
153位,,キャプテン,アン・Ｂ,935,0
154位,,キャプテン,オーランジェ,934,5
155位,,キャプテン,よせてん,934,5
156位,,キャプテン,ｷｬﾌﾟﾃﾝﾓﾘﾀﾝULT,934,3
157位,,キャプテン,ふわゾリの舞,933,5
158位,,キャプテン,雪花らみぃ,933,2
159位,,キャプテン,☆Mcewen☆彡,932,5
160位,,キャプテン,パストエール,932,5
161位,,キャプテン,えりちゃんわん,932,5
162位,,キャプテン,☆SeaWorld☆,932,5
163位,,キャプテン,VAST,932,5
164位,,キャプテン,キャプテンハック,931,5
165位,,キャプテン,えっちじゃあん,931,5
166位,,キャプテン,ルゼットb,931,5
167位,,キャプテン,きゃぷてん☆彡,930,5
168位,,キャプテン,アンカーふぐち,930,5
169位,,キャプテン,フーリス,929,5
170位,,キャプテン,金鰯4,929,5
171位,,キャプテン,ｷｬﾋﾟｷｬﾋﾟ,929,5
172位,,キャプテン,地鳴らし,929,4
173位,,キャプテン,DJモルカー,929,3
174位,,キャプテン,紅瑠美,929,0
175位,,キャプテン,トケコ,928,5
176位,,キャプテン,いちごmonaka,928,5
177位,,キャプテン,LongTrainRunnin,928,5
178位,,キャプテン,マリン∫,928,5
179位,,キャプテン,社畜の頭,928,5
180位,,キャプテン,ぱいれーつ,927,5
181位,,キャプテン,アンカーレイ,927,5
182位,,キャプテン,リトルリリー,927,3
183位,,キャプテン,振り回してどうぞ,927,1
184位,,キャプテン,アンデス神ＩＦ,926,5
185位,,キャプテン,ぬこちょまる,926,5
186位,,キャプテン,ykmk_cpt,926,5
187位,,キャプテン,廿翅嗚呼子,926,3
188位,,キャプテン,ハレナ,925,5
189位,,キャプテン,全自動餅つき機,925,5
190位,,キャプテン,魔影ミストバーン,925,5
191位,,キャプテン,non_JeVst,925,5
192位,,キャプテン,downwiper,925,5
193位,,キャプテン,TIBIRIRI,925,3
194位,,キャプテン,チュ・ラウミー,925,2
195位,,キャプテン,伊吹海里,924,5
196位,,キャプテン,nattsu、,924,5
197位,,キャプテン,Lisana,924,5
198位,,キャプテン,ケロルン,924,4
199位,,キャプテン,ヘッダー,923,5
200位,,キャプテン,筆坂知子,923,5
201位,,キャプテン,雲路の果て,923,5
