1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1700,5
2位,,ウィザード,9rpm,1604,5
3位,,ウィザード,daRinki,1486,5
4位,,ウィザード,＋ｼﾞｪﾌﾃｨ＋,1480,5
5位,,ウィザード,レバナス父ちゃん,1471,5
6位,,ウィザード,大動脈瘤,1415,5
7位,,ウィザード,残兵首領,1411,5
8位,,ウィザード,花日,1409,5
9位,,ウィザード,Bィザード,1376,5
10位,,ウルフマン,琥炭,1373,5
11位,,ウィザード,star＠wiz,1373,5
12位,,ウィザード,イフリィート,1362,5
13位,,ウィザード,ベラー,1360,5
14位,,ウィザード,umadbro,1355,5
15位,,ウィザード,青々あお,1347,5
16位,,ウィザード,フィガレット,1334,5
17位,,ウィザード,§エス§,1316,5
18位,,ウィザード,MBMM１２,1308,5
19位,,ウィザード,Tiar,1303,5
20位,,ウィザード,業者,1301,5
21位,,ウィザード,かつおぶしの出汁,1299,5
22位,,ウルフマン,黒豆くん,1295,5
23位,,ウィザード,えぼせぶん,1292,5
24位,,ウィザード,ｖウィザード,1290,5
25位,,ウィザード,Manstyle,1278,5
26位,,ウィザード,べりゅくかっちぇ,1273,5
27位,,ウルフマン,TAKUGON,1272,5
28位,,ウィザード,創造神皇ダニエル,1272,5
29位,,ウルフマン,なんただワン,1271,5
30位,,ウィザード,BlackMagic��,1268,5
31位,,ウィザード,しゃいん･れい,1267,5
32位,,ウィザード,rinjo,1263,5
33位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1262,5
34位,,ウィザード,♪復活レオン555,1259,5
35位,,ウィザード,teemo,1257,5
36位,,ウルフマン,ふろーる犬,1253,5
37位,,ウィザード,【カリブカフェ】,1252,5
38位,,ウルフマン,pierre,1251,5
39位,,ウィザード,豆腐メンタル,1251,5
40位,,ウィザード,ｓｓｌｒ,1251,5
41位,,ウィザード,tantan_39,1251,5
42位,,ウィザード,ImNayeon,1251,5
43位,,ウィザード,akimasaだよ。,1251,5
44位,,ウィザード,メテおじ,1250,5
45位,,ウィザード,frieden,1250,5
46位,,ウィザード,◇pierre◇,1250,5
47位,,ウィザード,†pierre†,1250,5
48位,,ウィザード,靈猫,1239,5
49位,,ウィザード,煉獄の修羅,1237,5
50位,,ウルフマン,シャルダ,1226,5
