1位,,戦士,二代目柚子雛,1001,5
2位,,剣士,とりパラするマン,1001,5
3位,,剣士,トッティ,1001,5
4位,,戦士,キャンパー,1000,5
5位,,剣士,小梅,1000,5
6位,,剣士,ほむ,1000,5
7位,,戦士,ミカミ,989,5
8位,,剣士,ピンクボーイ,983,3
9位,,戦士,ローデウェイク,966,5
10位,,戦士,Heat_tongue†,963,5
11位,,戦士,オーラカ,960,5
12位,,剣士,痴男乃負ェ裸,957,5
13位,,剣士,ジェフの定番,954,5
14位,,戦士,Astalos,951,5
15位,,剣士,ぬー,946,5
16位,,戦士,める造,945,5
17位,,剣士,TitleHolder,943,5
18位,,剣士,しっくぼーい,939,5
19位,,戦士,ヒポポ族,937,5
20位,,戦士,因幡はねる好き,935,5
21位,,剣士,肩透かし風任せ,935,5
22位,,戦士,oiso,932,5
23位,,剣士,DTさん,932,5
24位,,剣士,黒猫のジジ,931,5
25位,,剣士,とまと,928,5
26位,,戦士,heartboiled,927,5
27位,,戦士,＄神樣家族＄,927,4
28位,,剣士,しましまーる。,926,5
29位,,剣士,Nooah,924,5
30位,,剣士,流れるように狩れ,924,5
31位,,剣士,極剣Ⅱ,924,5
32位,,戦士,mzk810,923,5
33位,,剣士,鎌鼬,922,5
34位,,剣士,X1_たまゆ,922,5
35位,,剣士,犬大座,922,0
36位,,戦士,ここみ父,921,5
37位,,戦士,せんしてぃぶ,920,5
38位,,戦士,なめお,919,5
39位,,剣士,pen_k,919,5
40位,,戦士,オーキド博士,918,5
41位,,戦士,ΨARESΨ,917,5
42位,,剣士,剣の王,917,5
43位,,剣士,ファ,916,5
44位,,戦士,ぶらちゃんまん,915,5
45位,,剣士,Δアルテマ,915,5
46位,,剣士,エアーマン,914,5
47位,,戦士,くりあ,914,4
48位,,戦士,････すごい漢だ。,913,5
49位,,戦士,bihg,913,5
50位,,戦士,ガミガミ教頭,913,5
51位,,剣士,P_O_O_P,913,5
52位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
53位,,戦士,ひとつ上野男,912,5
54位,,剣士,さみず,912,5
55位,,剣士,ラグナ,912,5
56位,,戦士,Lightｐurple,911,5
57位,,戦士,ぱいせん飛びﾏｽ♪,911,5
58位,,剣士,Cover,911,5
59位,,剣士,SeeBarrel,911,5
60位,,剣士,エルシッド,911,5
61位,,剣士,破軍,910,5
62位,,戦士,違和感,910,3
63位,,戦士,ﾃﾞｨｰﾝ･ｳｨﾝﾁｪｽﾀｰ,910,0
64位,,戦士,±刹那,909,5
65位,,戦士,一角源次郎義持,909,2
66位,,戦士,FOOTBALL,908,5
67位,,剣士,金サバ剣士,908,5
68位,,戦士,私、失敗しません,908,3
69位,,剣士,オルベリク,908,1
70位,,戦士,CoinFeverOkada,907,5
71位,,戦士,小町びより,907,5
