1位,,ランサー,武神゜,1753,5
2位,,アーチャー,らぶのーと♪,1749,5
3位,,ランサー,∬purposefire∬,1743,5
4位,,ランサー,☆セントレア☆,1739,5
5位,,アーチャー,クレモル,1734,5
6位,,ランサー,岡島タエ子,1731,5
7位,,ランサー,Mysh,1727,5
8位,,ランサー,ソルディエンヌ,1723,5
9位,,ランサー,ビッグマシーン,1710,5
10位,,ランサー,星にねがいを,1708,5
11位,,ランサー,Lionel・MessiⅡ,1707,5
12位,,ランサー,Lalulu,1702,5
13位,,アーチャー,♪レナ♪,1700,5
14位,,アーチャー,†金獅子姫†,1700,5
15位,,ランサー,らぴん,1698,5
16位,,ランサー,megumi♪,1697,5
17位,,ランサー,_Jun_,1673,5
18位,,ランサー,堕天使ヨハネ,1663,5
19位,,アーチャー,LOVEマシーン♪,1653,5
20位,,アーチャー,凛沖,1600,5
21位,,アーチャー,Geminorum,1580,5
22位,,ランサー,カリーネ,1571,5
23位,,アーチャー,Mｙｓｔic,1564,5
24位,,アーチャー,サハスラ,1563,5
25位,,アーチャー,雷神の弓,1551,5
26位,,アーチャー,Ｌーライトニング,1551,5
27位,,アーチャー,翼＠fl,1521,5
28位,,アーチャー,超越ゆめんごⅤ,1517,5
29位,,アーチャー,マットレス二宮,1516,5
30位,,ランサー,Mｉnelva,1516,5
31位,,ランサー,ペったー,1515,5
32位,,アーチャー,・まゆしぃ・,1512,5
33位,,ランサー,ハーピィの羽箒,1508,5
34位,,ランサー,浅研,1505,5
35位,,アーチャー,☆鰰☆,1495,5
36位,,ランサー,Leila。,1488,5
37位,,アーチャー,遮那王,1484,5
38位,,アーチャー,厚化粧もり子,1484,5
39位,,アーチャー,マーキψ,1474,5
40位,,ランサー,大木陸,1471,5
41位,,アーチャー,HiimTaiga,1469,5
42位,,ランサー,Tamriel,1462,5
43位,,ランサー,ゆぴあ,1458,5
44位,,アーチャー,おばさんULT,1454,5
45位,,アーチャー,アクア・アクア,1443,5
46位,,アーチャー,まなみちゃん,1434,5
47位,,ランサー,エルフェリア,1433,5
48位,,ランサー,トム猫,1431,5
49位,,アーチャー,佐々木のぞみ,1430,5
50位,,ランサー,ジェフの７番,1420,5
51位,,アーチャー,真衣ちゃん,1418,5
52位,,ランサー,へへへっへぺ,1413,5
53位,,アーチャー,ξまりかξ,1412,5
54位,,アーチャー,たぴおかIceRain,1410,5
55位,,アーチャー,大自然のキノコ,1407,5
56位,,アーチャー,萌花ちゃん☆,1406,5
57位,,ランサー,エルシー・アリス,1406,5
58位,,ランサー,シデ,1404,5
59位,,アーチャー,しろくろこ,1403,5
60位,,アーチャー,kazuha①,1401,5
61位,,ランサー,＠ジェイソン＠,1401,5
62位,,アーチャー,カフィーナ,1400,5
63位,,アーチャー,おせんべぇ,1400,5
64位,,アーチャー,イエローフォー,1398,5
65位,,アーチャー,パブチーノ,1398,5
66位,,アーチャー,☆naomi☆,1398,5
67位,,ランサー,あやまん隊長,1391,5
68位,,ランサー,太古の槍ニケ,1389,0
69位,,アーチャー,トロワ・カイン,1386,5
70位,,ランサー,ぱりばり,1385,5
71位,,ランサー,クイーンギャング,1382,5
72位,,アーチャー,HeartKreuz,1380,5
73位,,アーチャー,モチョム,1379,5
74位,,ランサー,◇☆nana☆◇,1377,5
75位,,アーチャー,しょこ,1372,5
76位,,アーチャー,渚凪,1371,5
77位,,アーチャー,エト茶,1371,5
78位,,ランサー,YMヨザック,1368,5
79位,,ランサー,ララランサー,1365,5
80位,,ランサー,レジェラ,1360,5
81位,,アーチャー,ヒママ,1359,5
82位,,ランサー,マフィア,1356,5
83位,,アーチャー,BadSweetTrap,1355,5
84位,,ランサー,コマ足,1349,5
85位,,アーチャー,ですてふぁｎ,1345,5
86位,,ランサー,rukina,1342,5
87位,,アーチャー,☆綺麗☆,1334,5
88位,,アーチャー,カッパマル,1331,5
89位,,ランサー,バッツマソ,1327,5
90位,,アーチャー,蒼冷,1325,5
91位,,アーチャー,フォトナ,1324,5
92位,,アーチャー,点灯滅,1323,5
93位,,アーチャー,楽天ｻｰﾋﾞｽ（極）,1320,5
94位,,ランサー,放置少女AA,1315,5
95位,,ランサー,Alfyn,1314,5
96位,,ランサー,ちくわぶ子,1308,5
97位,,ランサー,PitCycle,1308,5
98位,,ランサー,ばらの花,1307,5
99位,,アーチャー,遊眞,1305,5
100位,,ランサー,жElzaж,1303,5
101位,,ランサー,ティダ射手,1299,5
102位,,ランサー,∬愛凛∬,1299,5
103位,,アーチャー,ありるん,1297,5
104位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1297,5
105位,,ランサー,バニラブルー,1297,5
106位,,ランサー,CaCari,1296,5
107位,,アーチャー,セルベリア孫尚香,1295,5
108位,,ランサー,或斗ティナ,1294,5
109位,,アーチャー,GLASS７”,1290,5
110位,,ランサー,耶摩蘭紗,1290,5
111位,,ランサー,ここあΣ,1289,5
112位,,アーチャー,紗那姫,1287,5
113位,,アーチャー,☆☆ぱるきあ☆☆,1286,5
114位,,アーチャー,￡プレミア￡,1284,5
115位,,ランサー,キーシア,1281,5
116位,,アーチャー,天´,1280,5
117位,,アーチャー,丸刈,1280,5
118位,,ランサー,遮那姫,1279,5
119位,,ランサー,ハハク,1278,5
120位,,ランサー,kodomow,1277,5
121位,,アーチャー,シルバーのカレン,1275,5
122位,,ランサー,ローゼンティア,1275,5
123位,,ランサー,ダイ1122,1273,5
124位,,ランサー,モルラン,1272,5
125位,,ランサー,ななゃん,1271,5
126位,,アーチャー,erable_chatte,1270,5
127位,,アーチャー,メーメーＤⅩ,1269,5
128位,,アーチャー,Artillery,1269,5
129位,,ランサー,毒おじや・改,1268,5
130位,,ランサー,プリン隊長,1267,5
131位,,アーチャー,オルティナ少尉,1266,5
132位,,アーチャー,Natsuki♪,1266,5
133位,,ランサー,すきっぷふろあ,1266,5
134位,,アーチャー,某ランサーちゃん,1264,5
135位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1264,5
136位,,アーチャー,エルぜリオン,1263,5
137位,,アーチャー,哀愁トワイライト,1263,5
138位,,アーチャー,さぷら～ぃず☆,1263,5
139位,,ランサー,†エレハイム†,1263,5
140位,,アーチャー,POISON・ULTIMA,1262,5
141位,,ランサー,キャロット浅草,1262,5
142位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1262,5
143位,,ランサー,モルル☆ラン,1262,5
144位,,アーチャー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
145位,,アーチャー,†Lancer・Dart†,1260,5
146位,,アーチャー,隣神ちゃん,1260,5
147位,,アーチャー,炎美里,1260,5
148位,,アーチャー,ワーナーⅡ,1260,5
149位,,ランサー,ｶﾅﾒΔﾊﾞｯｶﾆｱ,1260,5
150位,,ランサー,Artemisfoul0925,1260,5
151位,,アーチャー,鳳煉,1259,5
152位,,アーチャー,りりぽん♪,1259,5
153位,,アーチャー,ЖKirkeЖ,1259,5
154位,,アーチャー,ジェフの七番,1258,5
155位,,アーチャー,☆Eternal☆,1258,5
156位,,アーチャー,Dreamtale,1258,5
157位,,ランサー,アトラスダム,1257,5
158位,,ランサー,ふたごちゃん,1256,5
159位,,ランサー,地球温暖化を防ぐ,1256,5
160位,,ランサー,疾風のかるちょ,1256,5
161位,,アーチャー,イタクァ,1255,5
162位,,アーチャー,えすめらるだ,1255,5
163位,,アーチャー,らんるる,1254,5
164位,,アーチャー,ハルちゃん☆,1254,5
165位,,アーチャー,☆ﾃｸｽﾁｬ☆,1254,5
166位,,ランサー,まーち♪,1254,5
167位,,ランサー,jihad,1254,5
168位,,ランサー,フィル･ド･レナス,1254,5
169位,,ランサー,ξキュアξ,1254,5
170位,,ランサー,ニンジンピクピク,1253,5
171位,,ランサー,夢の話,1253,5
172位,,アーチャー,エマ・ウッズ,1252,5
173位,,アーチャー,ψまりかψ,1252,5
174位,,アーチャー,OMPΣ,1252,5
175位,,ランサー,†なまちゃ†,1252,5
176位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1252,5
177位,,ランサー,点滅後点灯,1252,5
178位,,ランサー,銃兎さん,1252,5
179位,,ランサー,neori34,1252,5
180位,,ランサー,喫茶TurQuoise,1252,5
181位,,ランサー,裁縫師平坂かなめ,1252,5
182位,,ランサー,詩～Uta～,1252,5
183位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1251,5
184位,,アーチャー,しげあちゃ,1251,5
185位,,アーチャー,Ruka_,1251,5
186位,,ランサー,ekuseria,1251,5
187位,,ランサー,Xウォンテッド,1251,5
188位,,ランサー,あんにんどーふ,1251,5
189位,,ランサー,我地獄果行見物有,1251,5
190位,,ランサー,むっつり五郎さん,1251,5
191位,,ランサー,mayume,1251,5
192位,,アーチャー,届いたらいいな,1250,5
193位,,アーチャー,焔霞朧,1250,5
194位,,アーチャー,flumina,1250,5
195位,,アーチャー,モデルぱいせん,1250,5
196位,,アーチャー,Lfina,1250,5
197位,,アーチャー,にゃふっちゃ,1250,5
198位,,アーチャー,れーちぇる。,1250,5
199位,,ランサー,ファンディーナ,1250,5
200位,,ランサー,はあとふる,1250,5
201位,,ランサー,ニケリブラ,1250,5
202位,,ランサー,らんちゃこ,1250,5
203位,,ランサー,♪ひま♪,1250,5
204位,,ランサー,RedEmelard,1250,5
205位,,ランサー,ふたごてゃん,1250,5
206位,,ランサー,双子アーチャー,1250,5
207位,,ランサー,☆☆舞姫☆☆,1249,4
208位,,アーチャー,Rosenritter2,1243,5
209位,,アーチャー,＋夜兎,1234,5
210位,,アーチャー,プリュネル,1231,5
211位,,ランサー,そなた。,1228,5
212位,,ランサー,neoroco,1226,5
213位,,ランサー,どあらてゃん,1226,5
214位,,ランサー,ジュレット,1225,5
215位,,ランサー,レカシア,1223,5
216位,,ランサー,プラティニ,1220,5
217位,,ランサー,masters,1218,5
218位,,アーチャー,ショコ・ラ,1217,5
219位,,ランサー,槍を回す人,1217,5
220位,,アーチャー,笑代,1216,5
221位,,ランサー,ちかちゃんマン,1216,5
222位,,ランサー,Rubee_,1215,5
223位,,ランサー,bashar13,1215,5
224位,,アーチャー,へヘヘっへぺ,1211,5
225位,,アーチャー,Ｓ＆Ｐ５００,1210,5
226位,,ランサー,＊はーみっと＊,1209,5
227位,,アーチャー,kazuha②,1208,5
228位,,アーチャー,†翠,1208,5
229位,,ランサー,†AURORA†,1207,5
230位,,ランサー,toruton,1207,5
231位,,アーチャー,叶雨夢,1206,5
232位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
233位,,アーチャー,遮那王妃,1203,5
234位,,ランサー,野いちご,1202,2
235位,,アーチャー,はぐれぷかり,1200,5
236位,,ランサー,禮影,1200,5
237位,,アーチャー,凛冲,1199,5
238位,,アーチャー,ペガサス幻想,1198,5
239位,,ランサー,らんしぇ,1198,5
240位,,アーチャー,アラドーモォ,1197,5
241位,,アーチャー,ジャッカルMK2,1196,5
242位,,ランサー,ココラテ,1196,5
243位,,アーチャー,すいる,1195,5
244位,,ランサー,付箋紙,1195,5
245位,,ランサー,紅林,1195,5
246位,,アーチャー,壁から食パン,1194,5
247位,,アーチャー,碧魔,1192,5
248位,,アーチャー,前貴,1191,4
249位,,アーチャー,T・クリスティー,1188,5
250位,,アーチャー,ｓｋさん,1186,5
251位,,ランサー,ろんぎぬ,1186,5
252位,,アーチャー,‡†CELICA†‡,1184,5
253位,,ランサー,海老しお,1184,5
254位,,アーチャー,某ランサ,1183,5
255位,,アーチャー,名手時雨,1182,5
256位,,ランサー,即尺亭尺八,1182,5
257位,,ランサー,ヒルティ,1181,5
258位,,ランサー,0wan,1181,5
259位,,アーチャー,LucyWhite,1180,5
260位,,ランサー,式守,1180,5
261位,,アーチャー,リマ♪,1179,5
262位,,ランサー,アキ姫☆,1179,5
263位,,ランサー,シオンξ,1177,5
264位,,ランサー,甘梨。,1176,5
265位,,アーチャー,めす777,1173,5
266位,,アーチャー,暴力には頼らん,1173,5
267位,,アーチャー,沙貴姫,1173,5
268位,,アーチャー,スコージャー,1170,5
269位,,ランサー,gelatopique,1170,5
270位,,ランサー,眠い子☆,1169,5
271位,,ランサー,ぶたウナギ,1169,5
272位,,アーチャー,Ψルナ,1166,5
273位,,アーチャー,れくてぃ,1164,5
274位,,アーチャー,Syuuta,1162,5
275位,,ランサー,nmfs,1161,5
276位,,ランサー,ψ轍ψ,1161,5
277位,,ランサー,ディアレーゼ,1160,5
278位,,ランサー,うっぱいさん,1160,5
279位,,ランサー,うらたぬき,1159,5
280位,,ランサー,あすなん♪,1157,5
281位,,ランサー,ほんぽ,1157,5
282位,,ランサー,ヴァ～グ,1157,5
283位,,ランサー,Estelli,1156,5
284位,,ランサー,おためしさん,1156,5
285位,,ランサー,ぴゅんちゃん,1156,5
286位,,ランサー,逆襲のジャア,1155,5
287位,,アーチャー,らんさー・ｗ・,1152,5
288位,,アーチャー,赤い雲、白い星,1152,5
289位,,アーチャー,AGIRU,1151,4
290位,,ランサー,藍嵐乱爛,1150,5
291位,,ランサー,凜々の明星,1150,5
292位,,ランサー,Supalonely,1149,5
293位,,アーチャー,ハイシェン♪,1145,5
294位,,アーチャー,バルフレチェ,1145,5
295位,,ランサー,Serenade☆,1145,5
296位,,アーチャー,エクセリア♪,1144,5
297位,,ランサー,＠はるか＠,1144,5
298位,,アーチャー,ChristianVieri,1143,5
299位,,アーチャー,月読ノ尊,1143,5
300位,,ランサー,氷華のGLAY,1143,5
301位,,ランサー,∂ブッシュ∂,1143,4
302位,,アーチャー,ミリス・ヴィド,1140,5
303位,,アーチャー,あちゃろう,1138,5
304位,,アーチャー,dokuringo．,1138,5
305位,,ランサー,どんぶりっ！,1138,5
306位,,ランサー,cafe_latte,1137,5
307位,,ランサー,神無月アリン,1137,5
308位,,ランサー,ぬっきー,1136,5
309位,,アーチャー,vモンキーv,1135,5
310位,,ランサー,ごえもん,1135,5
311位,,アーチャー,咲季ちゃん,1134,5
312位,,ランサー,ボトル投げの姫,1134,5
313位,,ランサー,セナ。（姉）,1132,5
314位,,ランサー,モダニカ,1130,5
315位,,ランサー,れむ,1130,5
316位,,ランサー,貝塚勃起モグラ,1130,5
317位,,ランサー,☆ヒロリン☆,1130,4
318位,,ランサー,AnaGradisnik,1127,5
319位,,アーチャー,ひよ子の玉子,1126,5
320位,,ランサー,麻婆マカロニ,1125,5
321位,,ランサー,ぐら☆,1123,5
322位,,ランサー,RVCA,1123,5
323位,,アーチャー,Daniel_Defo,1122,5
