1位,,獣人,UltimateRAD,1566,5
2位,,獣人,ｹﾓ蔵,1515,5
3位,,獣人,おーいえ,1501,5
4位,,獣人,解離,1491,5
5位,,獣人,tantan_13,1450,5
6位,,獣人,DearMyWaker,1410,5
7位,,獣人,ノワール・ブラン,1371,5
8位,,獣人,ゆゆちゃ,1354,5
9位,,獣人,くりゅりゅぎ,1316,5
10位,,光奏師,Emiel,1292,5
11位,,獣人,ゼロキス,1286,5
12位,,獣人,towaco．β,1278,5
13位,,獣人,∮シルク∮,1272,5
14位,,獣人,ナオタ！！！！！,1270,5
15位,,光奏師,一色菫,1268,5
16位,,獣人,狼煌,1263,5
17位,,獣人,Nigelle,1263,5
18位,,獣人,PiPiPuRi,1259,5
19位,,獣人,双獣,1256,5
20位,,光奏師,monaちゃん,1251,5
21位,,獣人,捨てキング,1250,5
22位,,光奏師,kicky,1247,5
23位,,獣人,卍gotcha卍,1239,5
24位,,獣人,山佐の獣撃,1234,5
25位,,光奏師,四ツ矢丸,1234,5
26位,,光奏師,僕は独り,1225,5
27位,,獣人,べーやまぁ,1221,5
28位,,獣人,１／２０たぬき,1219,5
29位,,獣人,光のボウリング,1216,5
30位,,獣人,小さな牡丹,1215,5
31位,,光奏師,anipo,1209,5
32位,,獣人,りなっくま,1199,5
33位,,獣人,役満チャンス,1196,5
34位,,獣人,ふるーりん,1195,5
35位,,獣人,冴ゆら,1193,5
36位,,獣人,銘刀自然薯丸,1186,5
37位,,獣人,uwiclo,1177,5
38位,,獣人,二代目おいえ,1165,5
39位,,光奏師,ひひまま,1162,5
40位,,獣人,JimmyHoffa,1161,5
41位,,獣人,Gazelle_tim,1149,5
42位,,獣人,新しい世界への扉,1146,5
43位,,獣人,キリン丸,1136,5
44位,,光奏師,My☆Dear,1133,5
45位,,獣人,わべ助,1132,5
46位,,光奏師,よなきーつね！,1128,5
47位,,獣人,ブルーなしゅり,1118,5
48位,,獣人,Leffe,1118,5
49位,,光奏師,カマキり令嬢,1118,5
50位,,光奏師,RedSpiderLily,1117,5
51位,,光奏師,賀喜,1107,5
52位,,獣人,間衣華,1106,4
53位,,光奏師,Aioraito,1095,5
54位,,光奏師,HotLip,1095,5
55位,,光奏師,小年,1091,5
56位,,獣人,肋木,1089,5
57位,,獣人,つみゅ,1088,5
58位,,光奏師,Andalusite,1086,5
