1位,,ウィザード,syouitirou,1609,5
2位,,ランサー,武神゜,1605,5
3位,,黒魔術師,DarkGradation,1602,5
4位,,ビーストテイマー,ミルリ,1598,5
5位,,ランサー,岡島タエ子,1594,5
6位,,黒魔術師,八番手,1592,5
7位,,シーフ,ＬＡ：ＮＡ,1591,5
8位,,アルケミスト,littlepool,1585,5
9位,,獣人,AllRangeClear☆,1583,5
10位,,アーチャー,らぶのーと♪,1580,5
11位,,戦士,新羅三郎,1579,5
12位,,剣士,bitaminn,1573,5
13位,,プリンセス,パリバリ,1570,5
14位,,戦士,ブレイブスカイ,1557,5
15位,,戦士,リヤっち,1556,5
16位,,アルケミスト,三玖♪,1554,5
17位,,闘士,ピアッツァ,1553,5
18位,,ランサー,∬purposefire∬,1543,5
19位,,シーフ,NightBlade,1535,5
20位,,黒魔術師,∬Veloce∬,1531,5
21位,,黒魔術師,うぉるりむ,1526,5
22位,,プリンセス,WildCandy♪,1524,5
23位,,光奏師,dokuringo,1518,5
24位,,剣士,DancingBravo,1516,5
25位,,アルケミスト,レミニセンス,1511,5
26位,,ランサー,_Jun_,1506,5
27位,,黒魔術師,tumuguu,1503,5
28位,,悪魔,五十嵐由貴,1501,5
29位,,武道家,コールドプレイ,1497,5
30位,,剣士,ⅹブッシュⅹ,1497,5
31位,,霊術師,きゃぴ☆,1494,5
32位,,剣士,筋肉もり男,1494,5
33位,,アーチャー,雷神の弓,1492,5
34位,,シーフ,いっちゃん☆,1491,5
35位,,アルケミスト,ちゃん☆ぽん,1486,5
36位,,シーフ,バイオレット666,1473,5
37位,,戦士,ひろ１００１,1473,5
38位,,獣人,クーペ,1470,5
39位,,ランサー,megumi♪,1469,5
40位,,剣士,GLASS7,1466,5
41位,,ウィザード,＄デビル＄,1464,5
42位,,黒魔術師,Ｍａid,1461,5
43位,,光奏師,Official髭男爵,1461,5
44位,,武道家,腰痛の爺,1460,5
45位,,武道家,らんれい,1460,5
46位,,マスケッティア,どんの助,1459,5
47位,,霊術師,砂の果実,1459,5
48位,,霊術師,nero＋α,1459,5
49位,,剣士,醤油煎餅,1458,5
50位,,悪魔,Goldilock,1457,5
51位,,追放天使,￥神様家族￥,1455,5
52位,,ビショップ,あんじ。,1455,5
53位,,黒魔術師,ShineLight,1452,5
54位,,戦士,Jナカ,1452,5
55位,,戦士,毒おじや,1451,5
56位,,シーフ,Silverio_Gospel,1450,5
57位,,黒魔術師,PersephoneP,1449,5
58位,,ランサー,ビッグマシーン,1449,5
59位,,武道家,運命の死神,1449,5
60位,,光奏師,ゆみゃ,1448,5
61位,,武道家,flea♪,1448,5
62位,,黒魔術師,桜の華,1447,5
63位,,シーフ,びじえむ,1447,5
64位,,アーチャー,翼＠fl,1446,5
65位,,プリンセス,アイカツおばさん,1445,5
66位,,戦士,醤油取って,1445,5
67位,,黒魔術師,しんどら,1444,5
68位,,ネクロマンサー,綾ちゃまGDX,1444,5
69位,,アーチャー,クレモル,1444,5
70位,,闘士,BomberYeahINARI,1442,5
71位,,武道家,モルディブ。,1442,5
72位,,ネクロマンサー,ブロッコリ～,1441,5
73位,,プリンセス,あふるか。,1441,5
74位,,ビショップ,だいこい,1441,5
75位,,ビショップ,CardinalHeｌios,1441,5
76位,,リトルウィッチ,ゆめごん,1440,5
77位,,プリンセス,ばすこULT,1440,5
78位,,シーフ,ふぁらうぇい,1440,5
79位,,戦士,☆もいちゃん☆,1440,5
80位,,獣人,社会の歯車,1439,5
81位,,ウィザード,グラフォード,1438,5
82位,,アルケミスト,ソースあじ,1436,5
83位,,光奏師,ArcanaMirage,1436,5
84位,,ランサー,厚化粧もり子,1433,5
85位,,武道家,gingingin,1433,5
86位,,武道家,神崎・Ｚ・アリア,1433,5
87位,,剣士,啓士郎,1433,5
88位,,武道家,たかぴこ,1431,5
89位,,ランサー,佐々木のぞみ,1430,5
90位,,ウルフマン,littleshine,1430,5
91位,,戦士,潜伏期間,1430,5
92位,,ランサー,ペったー,1429,5
93位,,霊術師,闘ソフィ闘,1428,5
94位,,霊術師,ゆきゅ,1427,5
95位,,ランサー,凛沖,1427,5
96位,,ランサー,ソルディエンヌ,1424,5
97位,,剣士,しぱらふ,1424,5
98位,,アーチャー,レヴォーグ,1423,5
99位,,武道家,平岡智世,1422,5
100位,,黒魔術師,お嬢のぱんだぁ,1421,5
101位,,獣人,ハードメープル,1421,5
102位,,剣士,nero●,1421,5
103位,,追放天使,冷凍たこやき,1420,5
104位,,アーチャー,・まゆしぃ・,1419,5
105位,,ウィザード,BrightFuture,1419,5
106位,,剣士,＄reef＄,1419,5
107位,,剣士,後転からの前転,1419,5
108位,,ランサー,堕天使ヨハネ,1419,3
109位,,シーフ,ЖHeliosЖ,1418,5
110位,,悪魔,ｂｓｋぺしぺし,1417,5
111位,,ランサー,†金獅子姫†,1417,5
112位,,戦士,世紀末の聖騎士,1417,5
113位,,アルケミスト,inochemist,1416,5
114位,,霊術師,△万里花△,1415,5
115位,,アーチャー,♪レナ♪,1415,5
116位,,追放天使,彫黒店4,1415,5
117位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1412,5
118位,,黒魔術師,セレティル,1411,5
119位,,武道家,余韻,1411,5
120位,,悪魔,紀伊魔,1410,5
121位,,リトルウィッチ,ぱるくんリトル,1410,5
122位,,ウィザード,お嫁においでよ〆,1410,5
123位,,シーフ,祀符,1409,5
124位,,ビショップ,♪Love_Note♪,1409,5
125位,,ランサー,萌花ちゃん☆,1406,5
126位,,シーフ,バッジオ,1405,5
127位,,ビショップ,Norleras,1405,5
128位,,シーフ,ににお,1404,5
129位,,ウルフマン,元気もり男,1404,5
130位,,ビショップ,△どんすけ△,1403,5
131位,,アルケミスト,五月♪,1400,5
132位,,リトルウィッチ,ハイシェン姫,1400,5
133位,,アーチャー,超越ゆめんごⅤ,1400,5
134位,,ランサー,＠ジェイソン＠,1400,5
135位,,戦士,ちっこちく,1400,5
136位,,ビーストテイマー,つよみん,1399,5
137位,,ウルフマン,ワンワンドーモ,1397,5
138位,,アーチャー,まなみちゃん,1390,5
139位,,武道家,Reeku,1390,5
140位,,ランサー,アクア・アクア,1389,5
141位,,闘士,和泉紗霧,1387,5
142位,,黒魔術師,ⅩアルチップスⅩ,1386,5
143位,,闘士,neon43,1384,5
