1位,,武道家,アバブ,1596,5
2位,,シーフ,嘉鎌,1592,5
3位,,武道家,ダブラット,1583,5
4位,,武道家,sideattack,1579,5
5位,,シーフ,一枚役,1577,5
6位,,武道家,errr,1567,5
7位,,武道家,キングプー,1540,5
8位,,武道家,ミツリン,1538,5
9位,,シーフ,シルフィードJr,1538,5
10位,,武道家,アルセーヌルパン,1526,5
11位,,武道家,Chiyoshi,1517,5
12位,,武道家,指関十段,1503,5
13位,,武道家,刹那のソロス,1490,5
14位,,武道家,ずっさん,1489,5
15位,,シーフ,べルカンプ,1479,5
16位,,武道家,元団長さん,1475,5
17位,,武道家,ネコ・ジャラシ,1468,5
18位,,シーフ,アルベキーナ,1462,5
19位,,シーフ,ξスロウξ,1442,5
20位,,シーフ,根津甚八β,1442,5
21位,,武道家,ﾃｨﾃｨ＠,1435,5
22位,,武道家,ユフィーナψ,1427,5
23位,,武道家,AM宣教師,1422,5
24位,,武道家,わたんこ,1417,5
25位,,武道家,～とふとふ～,1417,5
26位,,武道家,永琳丸,1408,5
27位,,武道家,山賊猫,1405,5
28位,,シーフ,怪盗かず,1404,5
29位,,武道家,Liver_Fusion,1393,5
30位,,シーフ,茶熊,1381,5
31位,,シーフ,2ndSIDE,1378,5
32位,,武道家,シーフ仮面,1377,5
33位,,シーフ,TheAce,1376,5
34位,,武道家,あぼん☆,1371,5
35位,,武道家,鈴木二郎,1368,5
36位,,武道家,ダンゴ虫,1365,5
37位,,武道家,リーア♪,1363,5
38位,,シーフ,黒虎ちゃん,1357,5
39位,,シーフ,☆ルコディオラ☆,1333,4
40位,,武道家,♪D－cyan♪,1329,5
41位,,シーフ,アルマーニ♪,1327,5
42位,,武道家,topgear,1324,5
43位,,シーフ,жＬＡＲＫж,1320,5
44位,,シーフ,ゲット万太郎,1314,5
45位,,武道家,２式改,1307,5
46位,,武道家,しーたまん,1307,5
47位,,武道家,武宮,1305,5
48位,,武道家,☆サンセット☆,1305,5
49位,,武道家,モモ助,1301,5
50位,,武道家,マゼ,1297,5
51位,,武道家,弌郎,1294,5
52位,,シーフ,☆ロッキー☆,1293,5
53位,,シーフ,Hindostan,1289,5
54位,,武道家,狐の盗人,1288,5
55位,,武道家,じゃあ俺ｼﾌやるわ,1288,5
56位,,武道家,さよなら列車,1285,5
