1位,,サマナー,引導しか勝たん,1000,5
2位,,サマナー,SaqawalsNest,1000,5
3位,,サマナー,そこみん,1000,5
4位,,サマナー,ヴィーノ,974,5
5位,,サマナー,ほしめろちゃん,966,5
6位,,サマナー,Booon,948,0
7位,,サマナー,どうせ消される,942,5
8位,,サマナー,Sasu,927,5
9位,,サマナー,あやぱん,927,5
10位,,サマナー,主婦32歳,926,5
11位,,サマナー,スイリュー,924,5
12位,,サマナー,ぽみA,923,5
13位,,サマナー,Sage,923,5
14位,,サマナー,宇宙ゴミちゃん,921,5
15位,,サマナー,凛皇女,921,5
16位,,サマナー,hayaya,919,5
17位,,サマナー,pochita,918,5
18位,,サマナー,ぷくーちゃん,917,5
19位,,サマナー,サラ♪,916,5
20位,,サマナー,Tpswd,916,5
21位,,サマナー,光り輝くルーン,916,0
22位,,サマナー,ほら育代来代,915,5
23位,,サマナー,DotMod,915,4
24位,,ビーストテイマー,Reveina,914,5
25位,,ビーストテイマー,猫杏,914,5
26位,,サマナー,蒔羽梨香,913,5
27位,,サマナー,さーしー,913,0
28位,,サマナー,金華鯖,913,0
29位,,サマナー,金鯖2022☆ミ,912,5
30位,,サマナー,ｽｶｰﾗｰ,912,5
31位,,サマナー,わたあめ雲,912,5
32位,,サマナー,χARESχ,911,5
33位,,サマナー,シロモ,910,5
34位,,サマナー,鼓笛,910,5
35位,,サマナー,Garm,910,5
36位,,サマナー,PANTERA,910,5
37位,,サマナー,おまだれ,910,0
38位,,サマナー,スサノヲΩ,909,2
39位,,サマナー,血染めの黒兎,909,2
40位,,サマナー,ringo33,908,5
41位,,サマナー,Nappa,908,5
42位,,サマナー,静乃,908,5
43位,,サマナー,メロンパン,908,5
44位,,サマナー,LｏvёZhy,908,3
45位,,サマナー,ぷりゅな,907,5
46位,,サマナー,焼肉,907,5
47位,,サマナー,ぽぽちゃん,907,3
48位,,サマナー,蒲公英,907,2
49位,,サマナー,キャンディスター,907,1
50位,,ビーストテイマー,イルククゥ,907,0
51位,,ビーストテイマー,ネミイ,907,0
52位,,サマナー,麗衣,906,5
53位,,サマナー,ムンクの酒瓶,906,5
54位,,サマナー,LunaticGB,905,5
55位,,サマナー,家燃康と仲間たち,905,5
56位,,サマナー,斑月,905,5
57位,,サマナー,メルク,905,3
58位,,サマナー,☆GOLD☆,904,5
59位,,サマナー,終電はすぐそこ,904,5
60位,,サマナー,Faker,904,5
61位,,サマナー,李夢流,904,5
62位,,サマナー,♪あみちゃん♪♪,904,4
63位,,サマナー,びぃだま,904,4
64位,,サマナー,♪く～ちゃん♪♪,903,5
65位,,サマナー,さまなまる,903,5
66位,,ビーストテイマー,かしみ,903,5
67位,,サマナー,WANDA☆,903,3
68位,,サマナー,あうら,903,1
69位,,サマナー,uta10,903,0
70位,,サマナー,飼い主ぱいせん,903,0
71位,,サマナー,どきんチャン,902,5
72位,,サマナー,にぼし☆,902,5
73位,,サマナー,えなしと申します,902,5
74位,,ビーストテイマー,AlexSeventeen,902,5
75位,,サマナー,あかいとり,902,4
76位,,ビーストテイマー,tartex10002,902,2
77位,,サマナー,ラミィヴル,902,0
78位,,サマナー,karu_s,901,5
79位,,サマナー,COSMO,901,5
80位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,901,5
81位,,サマナー,マルグレーテⅠ世,901,5
82位,,サマナー,猫丸の炊き込み飯,901,4
83位,,サマナー,中津静流,901,0
84位,,サマナー,召喚士ミリアム,900,5
85位,,サマナー,ネコメタル,900,5
86位,,サマナー,hestiaSys,900,5
87位,,サマナー,流星の召喚士,900,5
88位,,サマナー,はぐれメタル,900,5
89位,,ビーストテイマー,ごるまー,900,5
90位,,ビーストテイマー,ゆきねこ,900,5
91位,,サマナー,笛吹き,900,4
92位,,サマナー,サマナー3,900,3
93位,,サマナー,リィズ,900,3
94位,,サマナー,さもの,900,2
95位,,サマナー,空飛ぶ黄金の羊,900,0
96位,,サマナー,金サマー,900,0
97位,,サマナー,yorut,900,0
98位,,ビーストテイマー,いちご大福,900,0
99位,,サマナー,一条朱音,899,4
100位,,サマナー,どなくま,899,4
101位,,サマナー,シャホウ,899,0
102位,,サマナー,Chronicle,899,0
103位,,サマナー,凛ﾁｬﾝ,899,0
104位,,サマナー,DUMMY1410,898,4
105位,,サマナー,小陳恋次郎,898,3
106位,,サマナー,粗切りごま,898,0
107位,,サマナー,nextらんまさん,898,0
108位,,サマナー,ポタラ,898,0
109位,,ビーストテイマー,SnowFlake,898,0
110位,,サマナー,モモ,897,2
111位,,サマナー,100点サロメ,897,1
112位,,サマナー,れみ,897,0
113位,,サマナー,もりさまー,897,0
114位,,サマナー,samana,897,0
115位,,サマナー,ゑるる,896,4
116位,,サマナー,いまさらさまなー,896,4
117位,,サマナー,ワインthe,896,4
118位,,ビーストテイマー,ジェフの番長,896,4
119位,,サマナー,さまーな,896,3
120位,,サマナー,安玖深音,896,0
121位,,サマナー,リリン,896,0
122位,,サマナー,ほも,896,0
123位,,サマナー,VF31C,896,0
124位,,サマナー,ボンベット,896,0
125位,,ビーストテイマー,kiseno,896,0
126位,,サマナー,おさかな,895,4
127位,,サマナー,ねの,895,4
128位,,サマナー,BabyMoon,895,4
129位,,サマナー,カナデ,895,4
130位,,サマナー,クラリン,895,4
131位,,サマナー,もりりん,895,4
132位,,ビーストテイマー,なな丸,895,4
133位,,サマナー,アップル,895,3
134位,,サマナー,MoNoKuRo,895,3
135位,,サマナー,ぜむりあ！,895,0
136位,,サマナー,はーれー,895,0
137位,,サマナー,亜里沙先生,895,0
138位,,ビーストテイマー,ゼラチン,895,0
139位,,サマナー,午ushi。,894,0
140位,,サマナー,ミミ,894,0
141位,,サマナー,acure567,894,0
142位,,サマナー,ダリウス,893,4
143位,,サマナー,グレイル,893,4
144位,,サマナー,サッポロ黒ラベル,893,0
145位,,サマナー,たこやき,893,0
146位,,サマナー,ぶぶ漬け3杯目,893,0
147位,,サマナー,ハルヒ超監督,892,4
148位,,ビーストテイマー,とかげのしっぽ,892,4
149位,,サマナー,Peach☆melon,892,3
150位,,ビーストテイマー,メッシ,892,0
151位,,サマナー,isojin,891,4
152位,,サマナー,ガル子,891,4
153位,,サマナー,exrim,891,4
154位,,ビーストテイマー,紀香姫,891,4
155位,,サマナー,スコッティ,891,2
156位,,サマナー,いぬあらし,890,4
157位,,サマナー,つらら,890,3
158位,,サマナー,M男飼ってます,890,2
159位,,サマナー,討伐集会,890,1
160位,,サマナー,笛吹きP,890,0
161位,,サマナー,赤希空,890,0
162位,,サマナー,メイベル,889,4
