1位,,ランサー,武神゜,1618,5
2位,,ランサー,岡島タエ子,1601,5
3位,,アーチャー,らぶのーと♪,1595,5
4位,,ランサー,∬purposefire∬,1570,5
5位,,ランサー,_Jun_,1553,5
6位,,ランサー,megumi♪,1547,5
7位,,アーチャー,クレモル,1536,5
8位,,アーチャー,雷神の弓,1535,5
9位,,ランサー,ビッグマシーン,1504,5
10位,,ランサー,ソルディエンヌ,1480,5
11位,,アーチャー,凛沖,1458,5
12位,,ランサー,☆セントレア☆,1454,5
13位,,ランサー,堕天使ヨハネ,1449,5
14位,,アーチャー,翼＠fl,1446,5
15位,,ランサー,厚化粧もり子,1443,5
16位,,ランサー,ペったー,1437,5
17位,,アーチャー,レヴォーグ,1432,5
18位,,ランサー,佐々木のぞみ,1430,5
19位,,アーチャー,・まゆしぃ・,1429,5
20位,,ランサー,†金獅子姫†,1429,5
21位,,ランサー,Lalulu,1423,5
22位,,アーチャー,Mysh,1418,5
23位,,アーチャー,♪レナ♪,1415,5
24位,,アーチャー,らぴん,1413,5
25位,,ランサー,まなみちゃん,1412,5
26位,,アーチャー,超越ゆめんごⅤ,1409,5
27位,,アーチャー,ξまりかξ,1409,5
28位,,アーチャー,萌花ちゃん☆,1406,5
29位,,アーチャー,LOVEマシーン♪,1404,5
30位,,ランサー,アクア・アクア,1402,5
31位,,ランサー,大木陸,1402,5
32位,,ランサー,＠ジェイソン＠,1401,5
33位,,アーチャー,カフィーナ,1400,5
34位,,ランサー,星にねがいを,1396,5
35位,,アーチャー,しろくろこ,1394,5
36位,,アーチャー,サハスラ,1391,5
37位,,ランサー,ジェフの７番,1384,5
38位,,ランサー,トム猫,1382,5
39位,,アーチャー,遮那王,1373,5
40位,,ランサー,あやまん隊長,1373,5
41位,,ランサー,YMヨザック,1368,5
42位,,ランサー,太古の槍ニケ,1354,0
43位,,アーチャー,Geminorum,1350,5
44位,,アーチャー,☆綺麗☆,1334,5
45位,,アーチャー,カッパマル,1323,5
46位,,ランサー,Leila。,1312,5
47位,,ランサー,PitCycle,1308,5
48位,,ランサー,ちくわぶ子,1307,5
49位,,ランサー,жElzaж,1303,5
50位,,ランサー,∬愛凛∬,1299,5
51位,,ランサー,レジェラ,1297,5
52位,,ランサー,バニラブルー,1297,5
53位,,ランサー,Lionel・MessiⅡ,1294,5
54位,,アーチャー,ﾚｲﾗ・ﾏﾙｶﾙ,1292,5
55位,,ランサー,浅研,1291,5
56位,,ランサー,シデ,1290,5
57位,,ランサー,エルシー・アリス,1289,5
58位,,ランサー,Tamriel,1289,5
59位,,ランサー,ティダ射手,1284,5
60位,,アーチャー,Mｙｓｔic,1283,5
61位,,アーチャー,マーキψ,1280,5
62位,,ランサー,Alfyn,1278,5
63位,,ランサー,ハハク,1278,5
64位,,ランサー,キーシア,1277,5
65位,,アーチャー,シルバーのカレン,1275,5
66位,,ランサー,ぱりばり,1273,5
67位,,ランサー,ダイ1122,1272,5
68位,,ランサー,kodomow,1271,5
69位,,ランサー,ゆぴあ,1271,5
70位,,ランサー,へへへっへぺ,1271,5
71位,,ランサー,ななゃん,1271,5
72位,,ランサー,放置少女AA,1268,5
73位,,アーチャー,erable_chatte,1267,5
74位,,アーチャー,天´,1266,5
75位,,ランサー,rukina,1265,5
76位,,アーチャー,Ｌーライトニング,1264,5
77位,,アーチャー,哀愁トワイライト,1263,5
78位,,アーチャー,さぷら～ぃず☆,1263,5
79位,,アーチャー,エルぜリオン,1262,5
80位,,ランサー,kazuha①,1260,5
81位,,ランサー,ﾊﾟﾜｰｶﾞｲｼﾞ,1260,5
82位,,ランサー,BadSweetTrap,1258,5
83位,,ランサー,Dreamtale,1258,5
84位,,ランサー,疾風のかるちょ,1256,5
85位,,ランサー,ありるん,1255,5
86位,,アーチャー,ハルちゃん☆,1254,5
87位,,アーチャー,ξキュアξ,1254,5
88位,,ランサー,GLASS７”,1254,5
89位,,ランサー,以水滅火,1253,5
90位,,アーチャー,Artillery,1252,5
91位,,ランサー,◇☆nana☆◇,1252,5
92位,,アーチャー,しげあちゃ,1251,5
93位,,ランサー,しょこ,1251,5
94位,,アーチャー,ﾊﾟﾊﾟｳﾊﾟｳﾊﾟｳ,1250,5
95位,,ランサー,ﾗﾌﾞｱﾛｰｼｭｰﾄ☆,1250,5
96位,,ランサー,詩～Uta～,1250,5
97位,,ランサー,☆☆舞姫☆☆,1249,4
98位,,アーチャー,遊眞,1247,5
99位,,アーチャー,＋夜兎,1233,5
100位,,アーチャー,プリュネル,1231,5
101位,,ランサー,キャロット浅草,1226,5
102位,,ランサー,どあらてゃん,1226,5
103位,,ランサー,我地獄果行見物有,1226,4
104位,,ランサー,ジュレット,1225,5
105位,,ランサー,バッツマソ,1224,5
106位,,ランサー,レカシア,1223,5
107位,,ランサー,夢の話,1219,5
108位,,ランサー,masters,1218,5
109位,,ランサー,槍を回す人,1217,5
110位,,アーチャー,笑代,1216,5
111位,,ランサー,カリーネ,1214,5
112位,,アーチャー,ψまりかψ,1213,5
113位,,ランサー,あんにんどーふ,1209,5
114位,,ランサー,プラティニ,1209,5
115位,,アーチャー,†翠,1208,5
116位,,アーチャー,おばさんULT,1207,5
117位,,ランサー,クイーンギャング,1206,5
118位,,ランサー,☆ｻｲﾊﾞﾊﾞ☆,1206,5
119位,,アーチャー,￡プレミア￡,1205,5
120位,,アーチャー,ワーナーⅡ,1203,5
121位,,アーチャー,鳳煉,1201,5
122位,,ランサー,＊はーみっと＊,1200,5
123位,,ランサー,ﾛｰｽﾞﾄﾞｸﾛｴ,1199,5
124位,,ランサー,遮那姫,1197,5
125位,,ランサー,ココラテ,1196,5
126位,,ランサー,某ランサーちゃん,1194,5
127位,,ランサー,†エレハイム†,1194,5
128位,,アーチャー,ジャッカルMK2,1192,5
129位,,アーチャー,ジェフの七番,1191,5
130位,,アーチャー,POISON・ULTIMA,1189,5
131位,,ランサー,ろんぎぬ,1186,5
132位,,ランサー,海老しお,1183,5
133位,,ランサー,0wan,1181,5
134位,,ランサー,式守,1180,5
135位,,ランサー,禮影,1177,5
136位,,ランサー,シオンξ,1177,5
137位,,ランサー,甘梨。,1176,5
138位,,アーチャー,大自然のキノコ,1172,5
139位,,アーチャー,スコージャー,1170,5
140位,,ランサー,Rubee_,1170,5
141位,,ランサー,エルフェリア,1167,5
142位,,ランサー,☆ﾃｸｽﾁｬ☆,1164,5
143位,,アーチャー,めす777,1161,5
144位,,ランサー,壁から食パン,1159,5
145位,,ランサー,ほんぽ,1157,5
146位,,ランサー,ヴァ～グ,1157,5
147位,,アーチャー,Rosenritter2,1155,5
148位,,ランサー,bashar13,1154,5
149位,,ランサー,RedEmelard,1153,5
150位,,アーチャー,凜々の明星,1150,5
151位,,ランサー,OMPΣ,1148,5
152位,,ランサー,ニケリブラ,1145,5
153位,,ランサー,Serenade☆,1145,5
154位,,ランサー,アトラスダム,1144,5
155位,,ランサー,ですてふぁｎ,1142,5
156位,,ランサー,隣神ちゃん,1141,5
157位,,アーチャー,☆☆ぱるきあ☆☆,1140,5
158位,,ランサー,ちかちゃんマン,1140,5
159位,,アーチャー,エクセリア♪,1138,5
160位,,アーチャー,碧魔,1134,5
161位,,ランサー,Artemisfoul0925,1134,5
162位,,アーチャー,オルティナ少尉,1132,5
163位,,ランサー,ボトル投げの姫,1132,5
164位,,ランサー,ψ轍ψ,1131,5
165位,,ランサー,ララランサー,1129,5
166位,,ランサー,∂ブッシュ∂,1127,4
167位,,アーチャー,Daniel_Defo,1122,5
168位,,アーチャー,フォトナ,1120,5
169位,,アーチャー,Kaoru,1120,5
170位,,ランサー,蒼冷,1120,5
171位,,ランサー,みゅう♪,1120,5
172位,,アーチャー,ミリス・ヴィド,1118,5
173位,,ランサー,ＹＵＫＩ☆ＲＩＮ,1118,5
174位,,アーチャー,ミソ味,1117,5
175位,,ランサー,三流ＳＲ,1117,5
176位,,アーチャー,ROFR,1116,5
177位,,ランサー,即尺亭尺八,1116,5
178位,,ランサー,名手時雨,1112,5
179位,,ランサー,legendnight,1112,5
180位,,アーチャー,沙貴姫,1111,5
181位,,ランサー,毒おじや・改,1111,5
182位,,アーチャー,AGIRU,1111,4
183位,,ランサー,貝塚勃起モグラ,1110,5
184位,,ランサー,ソエリ,1109,5
185位,,アーチャー,渚凪,1106,5
186位,,ランサー,☆ⅹティナⅹ☆,1103,5
187位,,アーチャー,らんるる,1101,5
188位,,ランサー,銃兎さん,1097,5
189位,,アーチャー,T・クリスティー,1095,5
190位,,ランサー,ひつじ団,1092,5
191位,,ランサー,らんしぇ,1091,5
192位,,アーチャー,ひよ子の玉子,1087,5
193位,,アーチャー,mrsm,1086,5
194位,,ランサー,ＲｅｄBull,1086,5
195位,,ランサー,ひろこ．,1086,5
196位,,アーチャー,リマ♪,1085,5
