1位,,ランサー,krisu,1767,5
2位,,戦士,ルベーグ2世,1754,5
3位,,ウィザード,shogi,1750,5
4位,,プリンセス,たいやきあんこ,1749,5
5位,,アーチャー,レジェンド石橋,1747,5
6位,,獣人,☆あおり☆,1743,5
7位,,ランサー,二階堂パンパース,1739,5
8位,,霊術師,やまCha☆,1738,5
9位,,ランサー,愛泉,1738,5
10位,,武道家,errr,1738,5
11位,,獣人,ζhaluluζ,1736,5
12位,,闘士,ハイドシークス,1735,5
13位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1734,5
14位,,剣士,ｱﾆﾘｿ,1734,5
15位,,追放天使,しらすたっぷ。,1733,5
16位,,ビショップ,ψXENOψ,1731,5
17位,,霊術師,mttt,1730,5
18位,,黒魔術師,夜廻まるか,1729,5
19位,,獣人,ﾌｪﾘｱ,1729,5
20位,,剣士,カジュアル,1728,5
21位,,ビーストテイマー,腐敗キノコ,1726,5
22位,,追放天使,エルロン5,1725,5
23位,,獣人,Inocent,1724,5
24位,,獣人,弐華威堂,1724,5
25位,,獣人,グライムズ01,1722,5
26位,,追放天使,ラクサスドレアン,1722,5
27位,,武道家,キングプー,1718,5
28位,,獣人,Greenﾓﾝｽﾀｰψ,1717,5
29位,,剣士,Oddesy,1716,5
30位,,武道家,アバブ,1715,5
31位,,ランサー,marui11111,1714,5
32位,,黒魔術師,つぶらなみかん,1712,5
33位,,アーチャー,WO・Bentley,1712,5
34位,,武道家,ネコ・ジャラシ,1710,5
35位,,獣人,マハーデーヴィー,1709,5
36位,,戦士,FalkeNaze,1708,3
37位,,追放天使,nishi,1707,5
38位,,獣人,骨ラーメン☆,1705,5
39位,,黒魔術師,ｳｨﾘｱﾑ･ｳﾞｧﾝｼﾞｬﾝｽ,1704,5
40位,,アーチャー,緋色＄,1704,5
41位,,悪魔,＄ＨＩＤＥ＄,1703,5
42位,,ウルフマン,闘犬ちゅるちゃん,1701,5
43位,,シーフ,sideattack,1700,5
44位,,アルケミスト,PanoramaCraft,1697,5
45位,,獣人,♪☆神崎葵☆♪,1696,5
46位,,獣人,か・からす,1694,5
47位,,武道家,ずっさん,1689,5
48位,,ランサー,ロザリナ☆,1686,5
49位,,武道家,指関十段,1686,5
50位,,黒魔術師,RoseEden,1685,5
51位,,闘士,ちぇころん,1684,5
52位,,アーチャー,ジンジョー,1683,5
53位,,黒魔術師,Unlimited快楽園,1682,5
54位,,黒魔術師,Liliel,1681,0
55位,,ウィザード,豹弦,1679,5
56位,,ビショップ,微SHOP店長DX,1677,5
57位,,追放天使,てんどーん,1666,5
58位,,戦士,†LightSide†,1662,5
59位,,リトルウィッチ,ゆんの助,1661,5
60位,,ウルフマン,watarium,1661,5
61位,,武道家,ミツリン,1653,5
62位,,プリンセス,wander,1651,5
63位,,ランサー,ちむちむぅ,1650,5
64位,,闘士,ｼｮﾝﾎﾞﾘ沈殿丸,1646,5
65位,,ビショップ,筋肉♂パイセン,1644,5
66位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1644,5
67位,,シーフ,べルカンプ,1643,5
68位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1641,5
69位,,戦士,オナルドダック,1640,5
70位,,サマナー,ろずこ,1635,5
71位,,ウルフマン,ちゃらめる,1631,5
72位,,闘士,ゴニウロ,1630,5
73位,,ビショップ,モモ天,1622,5
74位,,アーチャー,リィｨ,1620,5
75位,,マスケッティア,Bird_of_Hermes,1618,5
76位,,アーチャー,一滴,1616,5
77位,,アーチャー,48号,1615,5
78位,,黒魔術師,だてんちゃん,1613,5
79位,,ビショップ,アクシズ教神官,1610,5
80位,,追放天使,羽熊,1606,5
81位,,ビショップ,不動心ミノル,1603,5
82位,,プリンセス,ぽいんこ,1601,5
83位,,武道家,ダブラット,1601,5
84位,,剣士,HGRY,1598,5
85位,,霊術師,搾り汁1,1597,5
86位,,シーフ,嘉鎌,1592,5
87位,,シーフ,一枚役,1588,5
88位,,武道家,元団長さん,1582,5
89位,,黒魔術師,たぴたま,1581,5
90位,,シーフ,黒虎ちゃん,1580,5
91位,,シーフ,シルフィードJr,1578,5
92位,,ウィザード,トト・レイニス,1578,5
93位,,黒魔術師,モノクロマ,1577,5
94位,,闘士,またんきω,1574,5
95位,,獣人,戦略破壊魔術兵器,1572,5
96位,,戦士,ウリ☆,1567,5
97位,,黒魔術師,Reflydia,1564,5
98位,,リトルウィッチ,min☆,1560,5
99位,,剣士,サイバーナイト,1560,5
100位,,闘士,Tollegal,1553,5
101位,,ランサー,Hard_A,1547,5
102位,,アーチャー,☆キノ♪,1545,5
103位,,黒魔術師,ヘるきゃっと,1544,5
104位,,追放天使,サクラサケ,1542,5
105位,,黒魔術師,かけらだーふぃー,1540,5
106位,,剣士,むぎちゃ。,1540,5
107位,,プリンセス,obscure,1539,5
108位,,ウィザード,☆ゆかしゃん☆,1539,5
109位,,アーチャー,ちよし姫,1537,5
110位,,武道家,Chiyoshi,1537,5
111位,,霊術師,‐Caspar‐,1534,5
112位,,アーチャー,子供部屋おばさん,1530,5
113位,,リトルウィッチ,Love_again,1527,5
114位,,武道家,アルセーヌルパン,1526,5
115位,,ビーストテイマー,てのひら,1524,5
116位,,アーチャー,☆℃ラエモン☆,1524,5
117位,,悪魔,カルDX_,1519,5
118位,,ウィザード,VR戦士,1519,5
119位,,獣人,RTX_3070,1518,5
120位,,ランサー,cho☆,1518,5
121位,,獣人,XxD．ExX,1517,5
122位,,悪魔,御暇さん,1517,5
123位,,ネクロマンサー,りけじょNX,1513,5
124位,,リトルウィッチ,ひめ姫ヒメ,1513,5
125位,,剣士,ヴェイグ☆,1513,5
126位,,黒魔術師,黒バブ,1511,5
127位,,サマナー,くるる♪,1511,3
128位,,武道家,刹那のソロス,1510,5
129位,,アーチャー,どんけつ,1508,5
130位,,光奏師,エルネスティ,1507,5
131位,,シーフ,ξスロウξ,1507,5
132位,,アーチャー,ウツイ,1505,5
133位,,ランサー,晴和,1505,5
134位,,戦士,ｋａｚｕｋｕｎ剣,1505,5
135位,,アーチャー,喪失,1504,5
136位,,リトルウィッチ,たいやき栗あんこ,1502,5
137位,,アーチャー,jannes,1502,5
138位,,ランサー,kanax,1502,5
139位,,ウルフマン,犬神家の一族（橙,1502,5
140位,,戦士,RockAce,1502,5
141位,,ランサー,ときめきリンダ,1501,5
142位,,アルケミスト,うにゃDX,1500,5
143位,,ランサー,蝋裏江,1497,5
144位,,ランサー,あまぞねす。,1497,5
145位,,シーフ,根津甚八β,1496,5
146位,,追放天使,BLUE†,1496,5
147位,,ウィザード,ひるの,1495,5
148位,,アーチャー,もぐら�B,1494,5
149位,,プリンセス,リンD,1493,5
150位,,アーチャー,おはるさん,1493,5
151位,,武道家,ﾃｨﾃｨ＠,1493,5
152位,,アーチャー,りるどーぷ,1491,5
153位,,ランサー,たゆねちゃん☆ミ,1491,5
154位,,アーチャー,Kizuki_2,1490,5
155位,,闘士,ミコサマン,1487,5
156位,,戦士,CROSSJUSTICE,1487,5
157位,,悪魔,こちょじゃん,1485,5
158位,,戦士,イウヴァルト†,1485,5
159位,,獣人,サムハイド,1482,5
160位,,ウィザード,Misteam,1481,5
161位,,獣人,147ｾﾝﾁ,1480,5
162位,,キャプテン,アリス・ワンダー,1478,5
163位,,ビショップ,�]左之助�],1476,5
164位,,アルケミスト,nonamealcemist,1474,5
165位,,黒魔術師,らっか°,1471,5
166位,,アーチャー,CELESTION,1469,5
167位,,アーチャー,マムマーム,1468,5
168位,,ランサー,メギツネ,1468,5
169位,,光奏師,†フィル†,1467,5
170位,,ウィザード,SurferKing,1466,5
171位,,黒魔術師,0song,1464,5
172位,,霊術師,にゃ〜ん（笑）,1464,5
173位,,霊術師,lave｡,1464,5
174位,,アーチャー,＊鬼鮫＊,1463,5
175位,,アーチャー,真夏の雨§,1463,5
176位,,シーフ,アルベキーナ,1462,5
177位,,プリンセス,215円,1461,5
178位,,武道家,あぼん☆,1459,5
179位,,アーチャー,みずぺっと,1458,5
180位,,黒魔術師,サミデｨ,1457,5
181位,,霊術師,煩吉,1456,5
182位,,ネクロマンサー,臥苑,1455,5
183位,,アーチャー,さうりん,1455,5
184位,,獣人,ど！,1453,5
185位,,サマナー,あぷりこ,1453,5
186位,,ランサー,百鬼牙,1453,5
187位,,アーチャー,†大和なでし子,1452,5
188位,,ランサー,わさぴ,1451,5
189位,,ビショップ,Tengallon,1451,5
190位,,戦士,ああ播磨灘,1451,5
191位,,獣人,Ari_ka�U,1450,5
192位,,霊術師,ワイケー2世,1450,5
193位,,アーチャー,蜜月抄,1450,5
194位,,黒魔術師,桜井水波,1449,5
195位,,黒魔術師,PeppermintPalace,1449,5
196位,,獣人,ジンガリン,1447,5
197位,,追放天使,スノン,1446,5
198位,,黒魔術師,如月咲華,1445,5
199位,,霊術師,芽惟,1445,5
200位,,ランサー,†ユファ†,1445,5
201位,,悪魔,Yu＠jin,1444,5
202位,,ビーストテイマー,ガル子,1443,5
203位,,ビショップ,がらぴこぷー,1443,5
204位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1442,5
205位,,獣人,小蒼竜,1441,5
206位,,悪魔,ゆいにゃ,1441,5
207位,,武道家,ユフィーナψ,1441,5
208位,,ウルフマン,わんどーん,1441,5
209位,,闘士,くうきchan,1440,5
210位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1440,5
211位,,アーチャー,チラチラガン美,1440,5
212位,,ウルフマン,いいただ,1440,5
213位,,ランサー,♪もも,1439,5
214位,,ランサー,【愛】チェルシー,1439,5
215位,,追放天使,ナテ,1439,5
216位,,武道家,シーフ仮面,1438,5
217位,,アルケミスト,メンフクロウ,1437,5
218位,,剣士,_とろ_,1435,5
219位,,武道家,２式改,1433,5
220位,,武道家,永琳丸,1433,5
221位,,闘士,紫鯖代表いいだだ,1432,5
222位,,プリンセス,矢野あやね,1432,5
