1位,,戦士,二代目柚子雛,1001,5
2位,,戦士,ローデウェイク,1001,5
3位,,剣士,トッティ,1001,5
4位,,剣士,とりパラするマン,1001,5
5位,,戦士,キャンパー,1000,5
6位,,戦士,ミカミ,1000,5
7位,,戦士,ピンクボーイ,1000,5
8位,,剣士,Heat_tongue†,1000,5
9位,,剣士,痴男乃負ェ裸,1000,5
10位,,剣士,小梅,1000,5
11位,,剣士,ほむ,1000,5
12位,,剣士,鎌鼬,979,5
13位,,戦士,オーラカ,974,5
14位,,剣士,DTさん,968,5
15位,,剣士,肩透かし風任せ,967,5
16位,,剣士,しっくぼーい,963,5
17位,,剣士,ヒポポ族,962,5
18位,,剣士,TitleHolder,961,5
19位,,戦士,滅ちゃちゃ剣☆,959,5
20位,,剣士,ぬー,954,5
21位,,剣士,ジェフの定番,954,5
22位,,戦士,める造,952,5
23位,,戦士,Astalos,951,5
24位,,戦士,ハリケンヤクザ,945,5
25位,,戦士,因幡はねる好き,935,5
26位,,剣士,X1_たまゆ,935,5
27位,,剣士,とまと,935,5
28位,,剣士,白銀ノエル,935,5
29位,,剣士,しましまーる。,935,5
30位,,戦士,oiso,932,5
31位,,剣士,黒猫のジジ,932,5
32位,,戦士,heartboiled,929,5
33位,,戦士,＄神樣家族＄,927,4
34位,,剣士,流れるように狩れ,926,5
35位,,戦士,mzk810,925,5
36位,,戦士,なめお,925,5
37位,,剣士,Nooah,924,5
38位,,剣士,極剣Ⅱ,924,5
39位,,剣士,さみず,922,5
40位,,剣士,犬大座,922,0
41位,,戦士,せんしてぃぶ,921,5
42位,,戦士,オーキド博士,921,5
43位,,戦士,ここみ父,921,5
44位,,剣士,塩ニキ,921,5
45位,,剣士,pen_k,920,5
46位,,戦士,Lightｐurple,918,5
47位,,剣士,剣の王,918,5
48位,,剣士,ファ,918,5
49位,,剣士,ＨAＲＵ,918,5
50位,,剣士,まふ,917,5
51位,,戦士,くりあ,917,4
52位,,戦士,シドゥルグ,916,5
53位,,剣士,Cover,916,5
54位,,戦士,ぶらちゃんまん,915,5
55位,,剣士,エアーマン,915,5
56位,,剣士,Δアルテマ,915,5
57位,,剣士,麻原,915,0
58位,,戦士,････すごい漢だ。,914,5
59位,,戦士,ひとつ上野男,914,5
60位,,戦士,±刹那,914,5
61位,,戦士,ガミガミ教頭,914,5
62位,,剣士,風～風,914,5
63位,,剣士,もきもき,914,0
64位,,戦士,bihg,913,5
65位,,剣士,エルシッド,913,5
66位,,剣士,P_O_O_P,913,5
67位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,913,0
68位,,戦士,羊のショーン,912,5
69位,,剣士,ラグナ,912,5
70位,,戦士,CoinFeverOkada,911,5
71位,,戦士,ぱいせん飛びﾏｽ♪,911,5
72位,,剣士,SeeBarrel,911,5
