1位,,ビショップ,高天原ゆとり,1711,5
2位,,ビショップ,戦慄のおっさん,1711,5
3位,,追放天使,ビッグマ万太郎,1621,5
4位,,追放天使,￥神様家族￥,1613,5
5位,,ビショップ,魔女の使いジジ,1610,5
6位,,追放天使,彫黒店4,1557,5
7位,,ビショップ,あんじ。,1520,5
8位,,ビショップ,だるま親方♪,1497,5
9位,,ビショップ,冷凍たこやき,1470,5
10位,,ビショップ,Norleras,1467,5
11位,,ビショップ,だいこい,1467,5
12位,,追放天使,♪Love_Note♪,1450,5
13位,,ビショップ,ブルブルQ,1449,5
14位,,追放天使,回復さんまとうら,1444,5
15位,,ビショップ,CardinalHeｌios,1442,5
16位,,ビショップ,ルーンレクイエム,1440,5
17位,,ビショップ,海皇,1433,5
18位,,ビショップ,ミ万里花彡,1427,5
19位,,追放天使,ＯＭＰΣ,1414,5
20位,,追放天使,ゆず塩,1413,5
21位,,ビショップ,リヤぴ,1408,5
22位,,ビショップ,△どんすけ△,1405,5
23位,,ビショップ,poweredしょう,1403,5
24位,,追放天使,ひょーが,1392,5
25位,,追放天使,ＤＭＺ,1392,5
26位,,ビショップ,てん助,1388,5
27位,,ビショップ,miniringo,1383,5
28位,,追放天使,ちくっちく,1376,5
29位,,追放天使,鯛KING,1369,5
30位,,追放天使,美桜ちゃん,1366,5
31位,,ビショップ,水鯖＠たっくん,1365,5
32位,,追放天使,neroγ,1363,5
33位,,ビショップ,gd用１５,1363,5
34位,,追放天使,コルベニクスξ,1359,5
35位,,追放天使,しげびす,1358,5
36位,,ビショップ,ｌ01,1358,5
37位,,ビショップ,じゃがいも主任,1357,5
38位,,追放天使,SaBravo,1355,5
39位,,ビショップ,newホイール,1339,5
40位,,ビショップ,なめだるま,1323,5
41位,,追放天使,ｂｓｋいるよ,1314,5
42位,,ビショップ,☆封真☆,1312,5
43位,,ビショップ,ハスラー３,1309,5
44位,,追放天使,ψ鉢架ψ,1308,5
45位,,追放天使,ギガルクス,1305,5
46位,,追放天使,びっさん,1305,5
47位,,ビショップ,すごい肩幅の男性,1301,5
48位,,ビショップ,バレテン,1294,5
49位,,ビショップ,ホイミライタン,1284,5
50位,,追放天使,サイブレス,1283,5
51位,,ビショップ,ねも,1275,5
52位,,ビショップ,時間がないのよ！,1274,5
53位,,追放天使,LimIce,1272,5
54位,,追放天使,クロノポリス,1267,5
55位,,ビショップ,カイザー001,1262,5
56位,,追放天使,天使乃子,1261,5
57位,,追放天使,聖梛,1257,5
58位,,追放天使,弾ける汗,1257,5
59位,,追放天使,ｽﾞｷｭｳｳｩﾝ,1256,5
60位,,追放天使,￥神樣家族￥,1254,5
61位,,追放天使,れいちえる。,1254,5
62位,,ビショップ,青緋珊瑚,1254,5
63位,,ビショップ,ゆずり葉,1254,5
64位,,追放天使,Ambiguousu,1253,5
65位,,追放天使,MuscledMan,1253,5
66位,,追放天使,inferno,1252,5
67位,,追放天使,あしでぃー,1252,5
68位,,ビショップ,大天使アーク,1252,5
69位,,ビショップ,ﾍﾟﾍﾟﾛﾝﾁｰﾉ伯爵,1252,5
70位,,追放天使,デボン・レックス,1251,5
71位,,ビショップ,♪チョコボール♪,1251,5
72位,,ビショップ,ぴよぴよ院長,1249,5
73位,,ビショップ,NirvanaP,1248,5
74位,,追放天使,ぜんたく,1246,5
75位,,ビショップ,つっぺ☆,1237,5
76位,,追放天使,派ー！！！！,1217,5
77位,,追放天使,ハードコア,1207,5
78位,,ビショップ,ロンド･ヴィド,1203,5
79位,,ビショップ,ダイ先生,1202,5
80位,,追放天使,羽ばたくみかん,1200,5
81位,,ビショップ,夢幻沙蔵,1193,5
82位,,ビショップ,プロトレーナー,1184,5
83位,,ビショップ,ｺﾞﾌﾞﾘﾝｴﾘｰﾄ部隊,1184,5
84位,,ビショップ,†Fちゃん†,1181,5
85位,,追放天使,raterate,1177,5
86位,,ビショップ,matabee,1175,5
87位,,ビショップ,美剣咲夜,1174,5
88位,,追放天使,（とち）,1166,5
89位,,追放天使,和流,1158,3
90位,,ビショップ,Astronomer,1157,5
91位,,ビショップ,破魔。,1148,5
92位,,追放天使,ヴァンパイア塩味,1147,5
93位,,ビショップ,チャン☆ポン,1147,5
94位,,ビショップ,シヤの顕現,1145,5
95位,,ビショップ,Giyou,1145,5
96位,,ビショップ,オータムウィング,1128,5
97位,,ビショップ,成り上がりBIS,1128,5
98位,,ビショップ,グリーントッシー,1126,5
99位,,追放天使,筋肉ﾓﾘﾓﾘ♂ﾏｯﾁｮﾏﾝ,1124,5
100位,,ビショップ,轟商店,1123,5
101位,,追放天使,ﾀﾗﾀﾗ０５,1122,5
102位,,ビショップ,齋天大聖,1119,5
103位,,ビショップ,アンガリオ,1118,5
104位,,ビショップ,きたろー3,1117,5
105位,,ビショップ,カレク,1115,5
106位,,追放天使,グランバレー,1112,5
107位,,ビショップ,bashar7,1105,5
108位,,ビショップ,八朔金柑,1104,5
109位,,ビショップ,稲丼,1099,5
110位,,ビショップ,Honburower,1097,5
111位,,ビショップ,ぺぺい,1096,5
112位,,ビショップ,creepingdeath,1095,5
113位,,追放天使,不倶戴天_β,1093,3
114位,,ビショップ,翼の折れたｴﾝｼﾞｪﾙ,1092,5
115位,,追放天使,ガルディーン,1091,5
116位,,ビショップ,ごっつんこ,1091,5
117位,,追放天使,†BERSEAK†,1090,5
118位,,追放天使,５０円玉,1088,5
119位,,追放天使,ハルポン２０,1086,5
120位,,ビショップ,古代救助天使,1081,5
121位,,追放天使,TアークT,1080,5
122位,,追放天使,完全移動型,1078,5
123位,,ビショップ,しんごろ～まるC,1078,5
124位,,ビショップ,ロンナイト,1073,5
125位,,追放天使,ふぉーとなむ,1070,5
126位,,ビショップ,ルクる,1070,5
127位,,ビショップ,１０００ｍｌ,1069,5
128位,,ビショップ,紺紺珊瑚,1068,5
129位,,追放天使,無理ですヨ。,1065,5
130位,,追放天使,垣根提督,1064,5
131位,,ビショップ,龍哭,1064,5
132位,,追放天使,ドバーニ,1058,5
133位,,追放天使,かぴくん,1057,5
134位,,ビショップ,イエス！キリスト,1057,5
135位,,ビショップ,私は返事出来ん,1055,5
136位,,ビショップ,ウイングフェザー,1052,0
137位,,ビショップ,Ｄｒ．ワトソン,1050,5
138位,,ビショップ,はくえもん,1049,5
139位,,追放天使,StonePaint,1048,5
140位,,ビショップ,Thomaskydd,1045,5
141位,,ビショップ,優吾,1044,5
142位,,ビショップ,xx朧夜xx,1042,5
143位,,追放天使,人生ってつらいな,1041,5
144位,,ビショップ,岡りな,1041,4
145位,,追放天使,I_ガリ_I,1039,5
146位,,ビショップ,SensitiveTuyomin,1039,5
147位,,追放天使,とろろん♪,1038,5
148位,,ビショップ,おがみ一徹,1036,5
149位,,ビショップ,綜合警備保障,1036,5
150位,,ビショップ,ﾁｮｴｰｲ,1036,5
151位,,追放天使,♂花の慶太郎♀,1035,5
152位,,ビショップ,がが☆,1034,5
