1位,,キャプテン,鹿の声が聞こえる,1001,5
2位,,キャプテン,イカ,1001,5
3位,,キャプテン,海賊風トモエ,1001,5
4位,,キャプテン,MaLyi,1001,5
5位,,キャプテン,ほんでなんぼ,1000,5
6位,,キャプテン,うるぱ～んち！,996,5
7位,,キャプテン,いかりんぐ,972,5
8位,,キャプテン,きゃぷてん,952,5
9位,,キャプテン,船長,943,5
10位,,キャプテン,麻原彰晃,942,5
11位,,キャプテン,エリシス,941,5
12位,,キャプテン,ちゃちゃん,938,0
13位,,キャプテン,さなっしー,929,5
14位,,キャプテン,絶対許さない,929,4
15位,,キャプテン,さふぁきんぐ,929,1
16位,,キャプテン,とぅん,927,5
17位,,キャプテン,金鰯4,927,5
18位,,キャプテン,金鰯3,927,5
19位,,キャプテン,mercyⅨ,926,5
20位,,キャプテン,芋煮,926,5
21位,,キャプテン,ラクザイナ,926,5
22位,,キャプテン,きふぁっくす,926,5
23位,,キャプテン,アイスブレイク,925,5
24位,,キャプテン,砂川七番組,924,5
25位,,キャプテン,金鰯1,924,5
26位,,キャプテン,Veethor,923,5
27位,,キャプテン,最終姉御894,923,5
28位,,キャプテン,Nattsu,923,2
29位,,キャプテン,Neovison,922,5
30位,,キャプテン,ヒスコ,922,5
31位,,キャプテン,ワニワニパニック,922,3
32位,,キャプテン,まんもすうれぴー,921,5
33位,,キャプテン,クック船長,921,0
34位,,キャプテン,Megadeth,920,5
35位,,キャプテン,タニノギムレット,920,0
36位,,キャプテン,☆Lord,919,5
37位,,キャプテン,キャプ・テヨン,919,0
38位,,キャプテン,barcarola,917,5
39位,,キャプテン,AMDER,917,5
40位,,キャプテン,こう見えて30歳,916,5
41位,,キャプテン,☆猫の世界☆,916,5
42位,,キャプテン,ファルコンパンチ,916,2
43位,,キャプテン,TurkeyRanger,914,5
44位,,キャプテン,イカリソース,914,5
45位,,キャプテン,ゴプテン,914,5
46位,,キャプテン,ロバの主将,914,5
47位,,キャプテン,うーたこ,913,5
48位,,キャプテン,あみーゴ,913,5
49位,,キャプテン,筋熊ｷｬﾝ,913,5
50位,,キャプテン,きゃぷかな,913,5
51位,,キャプテン,ぶりきゃぷ,913,5
52位,,キャプテン,神斧シグ,913,4
53位,,キャプテン,おはぎ,913,2
54位,,キャプテン,レイラ＆カマラ,912,0
55位,,キャプテン,金鰯2,911,5
56位,,キャプテン,キャスカ,911,5
57位,,キャプテン,てんさん,910,5
58位,,キャプテン,マギー,910,5
59位,,キャプテン,ｱｰﾆｬ・ﾌｫｰｼﾞｬｰ,910,5
60位,,キャプテン,ＥＭＡ,910,3
61位,,キャプテン,りえる航海士,910,0
62位,,キャプテン,☆JodanMcewen☆,909,5
63位,,キャプテン,エメラルダス,909,5
64位,,キャプテン,エイテツ．com,909,5
65位,,キャプテン,SilentCAP,909,4
66位,,キャプテン,おだまLee男爵,908,5
67位,,キャプテン,KAPIT,908,5
68位,,キャプテン,矛盾なチャプテン,908,5
69位,,キャプテン,臨時名Ⅲ,908,5
70位,,キャプテン,Bredel,908,5
71位,,キャプテン,Facebook,908,5
72位,,キャプテン,ライキキ,908,3
73位,,キャプテン,ψCaptain・Jψ,907,5
74位,,キャプテン,サマーセール,907,4
75位,,キャプテン,Alba,907,0
76位,,キャプテン,むっちむち,907,0
77位,,キャプテン,ヘラ,907,0
78位,,キャプテン,ケセラン,906,5
79位,,キャプテン,私、メリーさん,906,5
80位,,キャプテン,tutu25,906,5
81位,,キャプテン,叶葉,906,5
82位,,キャプテン,かつどん,906,5
83位,,キャプテン,キャプテンみちゃ,906,4
84位,,キャプテン,MIIX,906,0
85位,,キャプテン,思春,906,0
86位,,キャプテン,ナターリア,905,5
87位,,キャプテン,悪いスライム,905,5
88位,,キャプテン,歌焔,905,5
89位,,キャプテン,臨時名2022,905,5
90位,,キャプテン,sキャプテン爺ボs,905,5
91位,,キャプテン,さめりーの,905,5
92位,,キャプテン,そらみ,905,2
93位,,キャプテン,ｳﾞｧｰさん,905,1
94位,,キャプテン,貴方のタイプね,905,0
95位,,キャプテン,私のタイプよ,905,0
96位,,キャプテン,Hirune,904,5
97位,,キャプテン,キャップテン,904,5
98位,,キャプテン,キャプティン,904,5
99位,,キャプテン,村紗水蜜,904,5
100位,,キャプテン,すいる,904,5
101位,,キャプテン,いぬのしっぽ,904,0
102位,,キャプテン,筆坂知子,903,5
103位,,キャプテン,V_Shark,903,5
104位,,キャプテン,キャプテン,903,5
105位,,キャプテン,フェイユン,903,0
106位,,キャプテン,赤髪のシャンクス,902,5
107位,,キャプテン,Garen,902,3
108位,,キャプテン,しんきろMk2,902,1
109位,,キャプテン,まほー,902,1
110位,,キャプテン,海賊アデリーナ,901,5
111位,,キャプテン,（＝ω＝酣,901,5
112位,,キャプテン,季織,901,4
113位,,キャプテン,金冬,901,4
114位,,キャプテン,リトルリリー,901,0
115位,,キャプテン,永遠の30歳,900,5
116位,,キャプテン,エリアナ,900,5
117位,,キャプテン,ロゼッタ,900,5
118位,,キャプテン,Camomellia,900,5
119位,,キャプテン,30歳,900,5
120位,,キャプテン,カイリュー,900,5
121位,,キャプテン,ムロモニア,900,5
122位,,キャプテン,碇レイ,900,4
123位,,キャプテン,アルパカ牧場,900,4
124位,,キャプテン,ひゅーねる,900,4
125位,,キャプテン,マダモニア,900,4
126位,,キャプテン,ジオグリフ佑,900,3
127位,,キャプテン,デカマルコ,900,2
128位,,キャプテン,焔霞茜,900,0
129位,,キャプテン,TIBIRIRI,900,0
130位,,キャプテン,止まり木,900,0
131位,,キャプテン,伝説の按摩師,900,0
132位,,キャプテン,スクライム,899,4
133位,,キャプテン,CaptainJustice,899,4
134位,,キャプテン,カルラ,899,4
135位,,キャプテン,ナナ海☆,899,3
136位,,キャプテン,お前もう船降りろ,899,3
137位,,キャプテン,私だよ,899,2
138位,,キャプテン,しゃけころん,899,1
139位,,キャプテン,QUEEN,899,0
140位,,キャプテン,IQOS,898,4
141位,,キャプテン,ジャイ子,898,4
142位,,キャプテン,定時退社キメ男,898,4
143位,,キャプテン,へへヘっへぺ,898,4
144位,,キャプテン,Ｊ．スパロウ,898,4
145位,,キャプテン,しゅうえ,898,4
146位,,キャプテン,まお,898,2
147位,,キャプテン,FUTA,898,2
148位,,キャプテン,リナ・ｲﾝﾊﾞｰｽ,898,2
149位,,キャプテン,みんなのいたいけ,898,1
150位,,キャプテン,ミルウォーキー,898,0
151位,,キャプテン,Mysh,898,0
152位,,キャプテン,ﾌﾞﾗｯｸ・ｾｲﾙｽﾞ,898,0
153位,,キャプテン,グナー,898,0
154位,,キャプテン,番手リン,898,0
155位,,キャプテン,ろにしす,897,4
156位,,キャプテン,ポラリス,897,4
157位,,キャプテン,酒豪ダイソン,897,1
158位,,キャプテン,ЯёαιЙα☆ミ,897,1
159位,,キャプテン,きのこたけのこ,897,0
160位,,キャプテン,ふわとろプリン,897,0
161位,,キャプテン,パチプロ,897,0
162位,,キャプテン,Nigelle,897,0
163位,,キャプテン,職業が海賊の30歳,897,0
164位,,キャプテン,てぃんき,897,0
165位,,キャプテン,CoCo壱番屋,896,4
166位,,キャプテン,ぐっさん,896,4
167位,,キャプテン,MilkyWay,896,2
168位,,キャプテン,天真爛漫,896,0
169位,,キャプテン,マイリー,896,0
170位,,キャプテン,プロタニア,896,0
171位,,キャプテン,アイズ,895,4
172位,,キャプテン,ビリミリ,895,4
173位,,キャプテン,アン・ボニー,895,4
174位,,キャプテン,ｱﾝ・ﾎﾞﾆｰ,895,3
175位,,キャプテン,アルパカ狩人,895,0
176位,,キャプテン,Salvere000,895,0
177位,,キャプテン,餃子錨,895,0
178位,,キャプテン,悠凪,894,4
179位,,キャプテン,ダブルサンデー,894,1
180位,,キャプテン,ろじゃあ,894,0
181位,,キャプテン,Berugan,894,0
182位,,キャプテン,貧ちゃん紙様Ｇ,894,0
183位,,キャプテン,らむ,894,0
