1位,,リトルウィッチ,とり星撃つマン,1608,5
2位,,プリンセス,Le・Ciel,1548,5
3位,,プリンセス,アルミノ,1528,5
4位,,リトルウィッチ,ぶぶ漬け3杯目,1495,5
5位,,プリンセス,岡部誠∵,1478,5
6位,,リトルウィッチ,RelMayer,1471,5
7位,,プリンセス,未美凛,1443,5
8位,,プリンセス,やっくる♪,1438,5
9位,,プリンセス,おつまみさん,1412,5
10位,,プリンセス,狼妃,1410,5
11位,,リトルウィッチ,追跡なう,1402,5
12位,,リトルウィッチ,StoPBlTch,1400,5
13位,,プリンセス,ファーナ。,1395,5
14位,,プリンセス,Harmonie,1383,5
15位,,プリンセス,破滅系女子,1381,5
16位,,リトルウィッチ,なよ竹のかぐや姫,1377,5
17位,,リトルウィッチ,FarisScherwiz,1368,5
18位,,プリンセス,Lacris,1362,5
19位,,リトルウィッチ,かなぷる親父号,1360,5
20位,,プリンセス,ばくちち朱絹,1357,5
21位,,リトルウィッチ,最強姫あ,1356,5
22位,,プリンセス,あたなしあ,1351,5
23位,,リトルウィッチ,セーラーシリウス,1341,5
24位,,プリンセス,九条院伊織,1337,5
25位,,プリンセス,君へ贈る空の花,1309,5
26位,,プリンセス,ちゃぷりこん,1305,5
27位,,リトルウィッチ,かーら∂,1304,5
28位,,プリンセス,まりぷー,1304,5
29位,,プリンセス,くりゅう,1301,5
30位,,プリンセス,大咲大尉,1295,5
31位,,プリンセス,不安�g,1295,5
32位,,プリンセス,あいすmonaka,1292,5
33位,,リトルウィッチ,伊吹姫奈,1291,5
34位,,リトルウィッチ,はがき,1290,5
35位,,リトルウィッチ,イチゴ大福姫,1282,5
36位,,プリンセス,Artesano,1281,5
37位,,リトルウィッチ,EternalWitch,1274,5
38位,,リトルウィッチ,pomm,1271,5
39位,,プリンセス,GalaxyRad,1269,5
40位,,リトルウィッチ,花咲乙女達の影に,1268,5
41位,,リトルウィッチ,Xx鬼針おどろxX,1267,5
42位,,リトルウィッチ,壱与ちゃん,1266,5
43位,,リトルウィッチ,ice22,1266,5
44位,,リトルウィッチ,ゆるゆりさん,1265,5
45位,,プリンセス,まるごと果実,1265,5
46位,,リトルウィッチ,プリンブリン,1263,5
47位,,プリンセス,綾乃。,1261,5
48位,,リトルウィッチ,アタナシア。,1260,5
49位,,リトルウィッチ,ちょびん☆,1259,5
