1位,,キャプテン,お前もう船降りろ,1002,5
2位,,キャプテン,海賊風トモエ,1001,5
3位,,キャプテン,イカ,1001,5
4位,,キャプテン,鹿の声が聞こえる,1001,5
5位,,キャプテン,麻原彰晃,1001,5
6位,,キャプテン,ヒスコ,1001,5
7位,,キャプテン,MaLyi,1001,5
8位,,キャプテン,いかりんぐ,1001,5
9位,,キャプテン,うるぱ～んち！,1000,5
10位,,キャプテン,☆Lord,1000,5
11位,,キャプテン,Megadeth,1000,5
12位,,キャプテン,きゃぷてん,1000,5
13位,,キャプテン,うーたこ,1000,5
14位,,キャプテン,ほんでなんぼ,1000,5
15位,,キャプテン,ちゃちゃん,1000,0
16位,,キャプテン,さなっしー,999,5
17位,,キャプテン,絶対許さない,999,5
18位,,キャプテン,金鰯3,998,5
19位,,キャプテン,Neovison,994,5
20位,,キャプテン,砂川七番組,983,5
21位,,キャプテン,こう見えて30歳,982,5
22位,,キャプテン,レイラ＆カマラ,969,0
23位,,キャプテン,エリシス,964,5
24位,,キャプテン,☆猫の世界☆,954,5
25位,,キャプテン,さふぁきんぐ,952,5
26位,,キャプテン,Bredel,947,5
27位,,キャプテン,キャップテン,945,5
28位,,キャプテン,船長,943,5
29位,,キャプテン,最終姉御894,941,5
30位,,キャプテン,Veethor,940,5
31位,,キャプテン,うるさい婆さん,939,5
32位,,キャプテン,サマーセール,937,5
33位,,キャプテン,ラクザイナ,937,5
34位,,キャプテン,あみーゴ,937,5
35位,,キャプテン,アルパカ牧場,937,5
36位,,キャプテン,筋熊ｷｬﾝ,935,5
37位,,キャプテン,アイスブレイク,933,5
38位,,キャプテン,barcarola,932,5
39位,,キャプテン,危機麒麟,932,5
40位,,キャプテン,CoCo壱番屋,931,5
41位,,キャプテン,米米キャプテン,928,5
42位,,キャプテン,芋煮,927,5
43位,,キャプテン,金鰯4,927,5
44位,,キャプテン,mercyⅨ,927,5
45位,,キャプテン,とぅん,927,5
46位,,キャプテン,ワニワニパニック,927,3
47位,,キャプテン,おだまLee男爵,926,5
48位,,キャプテン,きふぁっくす,926,5
49位,,キャプテン,青大将,924,5
50位,,キャプテン,無双キャプテン,924,5
51位,,キャプテン,金鰯1,924,5
52位,,キャプテン,ψCaptain・Jψ,923,5
53位,,キャプテン,Nattsu,923,2
54位,,キャプテン,クック船長,923,0
55位,,キャプテン,ブルーマリー,923,0
56位,,キャプテン,むっちむち,923,0
57位,,キャプテン,光Re輝く鮎,922,5
58位,,キャプテン,潮風の隼,922,5
59位,,キャプテン,いぬのしっぽ,921,5
60位,,キャプテン,おはぎ,921,5
61位,,キャプテン,まんもすうれぴー,921,5
62位,,キャプテン,いざ出航海,920,5
63位,,キャプテン,ファルコンパンチ,920,2
64位,,キャプテン,タニノギムレット,920,0
65位,,キャプテン,赤髪のシャンクス,919,5
66位,,キャプテン,甘酒ザ・リッチ,919,5
67位,,キャプテン,キャプ・テヨン,919,0
