1位,,武道家,CR巴,1001,5
2位,,武道家,ArQuunel,1000,5
3位,,武道家,花畑チャイカ,1000,5
4位,,シーフ,ガンギマリ,1000,5
5位,,シーフ,悪右衛門,1000,5
6位,,シーフ,ごゑτ”ω,972,3
7位,,シーフ,こなぐすり,950,5
8位,,武道家,ゼド,949,5
9位,,シーフ,ボン酋長,945,5
10位,,武道家,┐゜∠─ﾅｨ├,939,3
11位,,シーフ,ルカルカ,932,5
12位,,武道家,srtjxc,926,5
13位,,武道家,bizen,925,5
14位,,シーフ,れいじ,925,4
15位,,武道家,伊右衛門,923,5
16位,,武道家,ペイトン,920,5
17位,,武道家,ぶどうか,918,2
18位,,武道家,夕波千鳥,917,5
19位,,シーフ,ぶん太GDX,917,5
20位,,シーフ,Trap_Conductor,917,5
21位,,武道家,にしん,916,5
22位,,武道家,ノアワン,916,2
23位,,武道家,道の駅,915,4
24位,,武道家,††夜刀彦††,915,0
25位,,武道家,健太郎,915,0
26位,,シーフ,このま,914,0
27位,,武道家,金鯖武道,913,5
28位,,武道家,ＳＥＮＴＩＡ,912,5
29位,,武道家,キュアーブレイン,912,0
30位,,武道家,和久,912,0
31位,,武道家,さむしんぐ,911,5
32位,,シーフ,知らぬが仏,911,5
33位,,シーフ,最強雄筋肉シーフ,910,5
34位,,シーフ,東方不敗,910,5
35位,,シーフ,倉庫☆ミ,910,5
36位,,シーフ,止ー符くん,910,5
37位,,シーフ,ボマー捕まえた,910,5
38位,,シーフ,芋ほり名人1号,909,2
39位,,武道家,パパだよ！,909,0
40位,,武道家,正明,909,0
41位,,シーフ,ﾊﾟﾊﾟｩﾊﾟｩﾊﾟｩ,908,4
42位,,武道家,ぶどう様,908,3
43位,,武道家,ウェルター,908,1
44位,,武道家,雄太,908,0
45位,,武道家,まぎにゃん,908,0
46位,,武道家,爆裂パスタ,907,5
47位,,シーフ,ﾅょすτ″す。,907,2
48位,,シーフ,アンタイオス,907,1
49位,,武道家,忠義,907,0
50位,,武道家,久遠,907,0
51位,,武道家,リタ,906,5
52位,,武道家,ピペット,906,5
53位,,武道家,ブドゥ,906,5
54位,,武道家,麦わらのルフィ,906,5
55位,,シーフ,小哲,906,0
56位,,武道家,夏の日の2023,905,5
57位,,武道家,ムリダナ,905,1
58位,,武道家,ルイガン,904,5
59位,,武道家,最強,904,5
60位,,武道家,凝視タイガー,903,5
61位,,シーフ,iwaiwa03,903,4
62位,,武道家,わんぽて,902,2
63位,,武道家,緑茶サワー,902,0
64位,,武道家,aiueo123,901,5
65位,,武道家,異形・EVE,901,4
66位,,武道家,γなまちゃγ,901,4
67位,,武道家,ｺﾞﾘﾗの中のｺﾞﾘﾗ王,901,1
