1位,,リトルウィッチ,ゴリゴリの5㍑,1001,5
2位,,リトルウィッチ,Alice,1001,5
3位,,リトルウィッチ,IntelIiMacho,1001,5
4位,,リトルウィッチ,もり子,1001,5
5位,,プリンセス,さらのじ,1001,5
6位,,リトルウィッチ,究極のゲッター,1000,5
7位,,リトルウィッチ,もののけ姫,1000,5
8位,,リトルウィッチ,星恋,1000,5
9位,,リトルウィッチ,sfrf,1000,5
10位,,リトルウィッチ,白いポンデリング,1000,5
11位,,リトルウィッチ,ウタ,1000,5
12位,,リトルウィッチ,園原アリス,1000,5
13位,,リトルウィッチ,ヤニかす女,1000,5
14位,,リトルウィッチ,みお＊,1000,5
15位,,リトルウィッチ,もいすちゃー,1000,5
16位,,プリンセス,今日はピザ,1000,5
17位,,プリンセス,ねこにご飯,1000,5
18位,,リトルウィッチ,花の乙女,1000,4
19位,,リトルウィッチ,はいどろぽんぷ,1000,4
20位,,リトルウィッチ,転換点欲しーくす,1000,3
21位,,リトルウィッチ,otmm,1000,3
22位,,プリンセス,おもらしークス,1000,3
23位,,リトルウィッチ,ネトゲ太陽神ken,1000,0
24位,,プリンセス,ますたｧ☆ぶらみｨ,995,5
25位,,リトルウィッチ,異世界アリス,974,5
26位,,リトルウィッチ,星乃夢,966,5
27位,,リトルウィッチ,Vaper,960,4
28位,,リトルウィッチ,かざまのいろは,952,5
29位,,プリンセス,樟葉,952,0
30位,,プリンセス,和葉,951,0
31位,,プリンセス,倉庫姫,950,0
32位,,プリンセス,Yos姫,950,0
33位,,リトルウィッチ,山田,949,5
34位,,プリンセス,鰹節姫,949,5
35位,,プリンセス,壱姫,948,0
36位,,リトルウィッチ,フレドリック,942,5
37位,,リトルウィッチ,りぷり,940,5
38位,,リトルウィッチ,Rin。,938,5
39位,,リトルウィッチ,Re_miniscence,935,5
40位,,リトルウィッチ,つよつよみん,934,2
41位,,リトルウィッチ,カシロメ,931,5
42位,,プリンセス,天＿姫,931,5
43位,,リトルウィッチ,鞄姫綾香,929,5
44位,,プリンセス,渚このみ,929,0
45位,,プリンセス,狸鞄,929,0
