1位,,プリンセス,WildCandy♪,1604,5
2位,,プリンセス,パリバリ,1604,5
3位,,プリンセス,アイカツおばさん,1592,5
4位,,プリンセス,ゆめごん,1539,5
5位,,リトルウィッチ,ハイシェン姫,1507,5
6位,,プリンセス,あふるか。,1441,5
7位,,プリンセス,ばすこULT,1440,5
8位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1425,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1397,5
11位,,リトルウィッチ,沙貴ちゃん,1387,5
12位,,プリンセス,さめ華,1385,5
13位,,プリンセス,dystopia,1382,5
14位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1380,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,プリンセス,marsborn42,1351,5
17位,,リトルウィッチ,ルーティカ,1297,5
18位,,リトルウィッチ,ちびぃ妃,1290,5
19位,,リトルウィッチ,あしゅ☆,1283,5
20位,,プリンセス,ぺんでゅらむ,1280,5
21位,,プリンセス,ハナモモ,1280,5
22位,,リトルウィッチ,ロザ〜ナ,1278,5
23位,,リトルウィッチ,Rachel。,1276,5
24位,,プリンセス,脳障害アスペ姫,1272,5
25位,,リトルウィッチ,いり田かす子,1269,5
26位,,リトルウィッチ,にゃんぱすー,1265,5
27位,,プリンセス,ﾄｪｪｪｪｲ,1265,5
28位,,リトルウィッチ,黒き情動,1262,5
29位,,プリンセス,ごまあらし,1262,5
30位,,プリンセス,ミニモル,1259,5
31位,,リトルウィッチ,星空シンフォニー,1258,5
32位,,プリンセス,こいろ,1258,5
33位,,リトルウィッチ,うにチャーハン,1254,5
34位,,プリンセス,バリパリ,1254,5
35位,,プリンセス,☆ぐれ子☆,1253,5
36位,,プリンセス,瑠璃垣,1253,5
37位,,プリンセス,エルフィアナ,1252,5
38位,,プリンセス,ちゃん☆ぽ古01,1252,5
39位,,プリンセス,ちゃん☆ぽ娘01,1252,5
40位,,プリンセス,ちゃん☆ぽ個01,1252,5
41位,,プリンセス,ちゃん☆ぽ児01,1252,5
42位,,プリンセス,ポワトリン_,1252,5
43位,,プリンセス,♪れいな♪,1252,5
44位,,プリンセス,ミトゥナ,1252,5
45位,,リトルウィッチ,超泡姫,1251,5
46位,,プリンセス,ジェフの01番,1251,5
47位,,プリンセス,ちゃん☆ぽ子01,1251,5
48位,,プリンセス,もり山もり子,1251,5
49位,,プリンセス,ちゃん☆ぽ仔01,1251,5
50位,,プリンセス,TimeStepRabbit,1251,5
51位,,プリンセス,萌えぱんだぁ,1251,5
52位,,プリンセス,青春アヒージョ,1250,5
53位,,リトルウィッチ,姫エステル姫,1248,5
54位,,リトルウィッチ,かや☆か〜や,1247,5
55位,,プリンセス,☆☆あやな☆☆,1247,5
56位,,リトルウィッチ,ロックブーケξ,1244,5
57位,,プリンセス,彩華浪漫,1240,5
58位,,リトルウィッチ,こぐまちゃん☆,1237,5
59位,,リトルウィッチ,ののんこ,1225,5
60位,,リトルウィッチ,しゅがみぃ,1224,5
61位,,プリンセス,Answererの嫁,1222,5
62位,,リトルウィッチ,シロタエギク,1201,5
63位,,リトルウィッチ,たぬみ,1183,5
64位,,リトルウィッチ,ぽぺっ,1182,5
65位,,プリンセス,銀のスプーン,1177,5
66位,,プリンセス,ジュウ姫,1173,5
67位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
68位,,リトルウィッチ,あかねの坂,1164,5
69位,,プリンセス,○しのぶ○,1164,5
70位,,リトルウィッチ,nana姫♪,1153,5
71位,,プリンセス,bashar90,1153,5
72位,,リトルウィッチ,こっちゅん,1152,5
73位,,プリンセス,FruitsDaifuku,1151,5
74位,,リトルウィッチ,ルナの負けだよ,1148,5
75位,,プリンセス,おてんば姫ちゃん,1146,5
76位,,リトルウィッチ,そこらの民衆_X,1138,5
77位,,リトルウィッチ,花・花,1132,5
78位,,リトルウィッチ,セラサブ,1127,5
79位,,リトルウィッチ,姫川凛音,1112,5
80位,,プリンセス,ぷりぷりとる,1112,5
81位,,プリンセス,ぼくはメタル,1106,5
82位,,プリンセス,ヴィラリア,1104,5
83位,,リトルウィッチ,ラペルジナ,1103,5
84位,,プリンセス,ψＮＯＺＯψ,1099,5
85位,,リトルウィッチ,cuteしょう,1098,5
86位,,プリンセス,をるりむ,1096,5
87位,,リトルウィッチ,Floating,1095,5
88位,,リトルウィッチ,みりぽ,1090,5
89位,,リトルウィッチ,姫丸子,1086,5
90位,,プリンセス,きゅんきゅん46,1086,5
91位,,プリンセス,桃月夜,1082,5
92位,,リトルウィッチ,レボセチリジン,1079,5
93位,,リトルウィッチ,Flipflap,1076,5
94位,,プリンセス,感謝知らずの女〜,1075,5
95位,,リトルウィッチ,ハーレムクイーン,1074,5
96位,,リトルウィッチ,稲姫☆ﾐ,1072,5
97位,,リトルウィッチ,mi☆,1072,5
98位,,リトルウィッチ,bsk姫たる心,1071,5
99位,,プリンセス,schｉller,1071,5
100位,,リトルウィッチ,花桃,1065,5
101位,,プリンセス,ゴリ②リトル,1065,5
102位,,リトルウィッチ,メクチュ,1064,5
103位,,プリンセス,もも緑化,1064,5
104位,,リトルウィッチ,リトルエッチ,1062,5
105位,,プリンセス,メドローア発射中,1061,5
106位,,プリンセス,めろ♪,1061,5
107位,,リトルウィッチ,sonatina,1060,5
108位,,リトルウィッチ,orloj,1060,5
109位,,リトルウィッチ,frostynight,1060,5
110位,,リトルウィッチ,ミラクル篤姫,1060,5
111位,,リトルウィッチ,零崎金織,1059,5
112位,,リトルウィッチ,confetti,1059,5
113位,,リトルウィッチ,sobalice,1058,5
114位,,リトルウィッチ,SnowyTears,1058,5
115位,,リトルウィッチ,一ノ花,1058,5
116位,,プリンセス,ＦＴＲ,1058,5
117位,,リトルウィッチ,ベリ鏡３,1057,5
118位,,リトルウィッチ,Ninon,1055,5
119位,,プリンセス,ぷりたん,1055,3
120位,,リトルウィッチ,feder,1053,5
121位,,リトルウィッチ,nii♪,1046,5
122位,,リトルウィッチ,Ｒio,1046,5
123位,,リトルウィッチ,ぐりちゃ,1044,5
124位,,リトルウィッチ,椿’,1043,5
125位,,リトルウィッチ,リトルマリア,1043,5
126位,,リトルウィッチ,AnzuChang,1043,5
127位,,リトルウィッチ,仮面サポート,1040,5
128位,,リトルウィッチ,星の夢,1039,5
129位,,リトルウィッチ,しずくちゃん♪,1039,5
130位,,プリンセス,クライシス・ニア,1038,5
131位,,リトルウィッチ,伊藤美咲,1037,5
132位,,リトルウィッチ,みにみに姫,1037,5
133位,,リトルウィッチ,いなっち,1037,5
134位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1036,3
135位,,リトルウィッチ,☆来夢来人☆,1035,5
136位,,リトルウィッチ,椿蓮華,1035,5
137位,,リトルウィッチ,猟奇王,1033,5
138位,,リトルウィッチ,芥子のから子,1032,5
139位,,リトルウィッチ,ふぅりん☆,1030,5
140位,,リトルウィッチ,ｷﾞｬﾝﾌﾞﾙ姫,1030,5
141位,,リトルウィッチ,桜田ひより,1028,5
142位,,プリンセス,AGIRUﾌｧﾝｸﾗﾌﾞ会長,1028,3
143位,,リトルウィッチ,Uriaono,1027,5
144位,,プリンセス,兎月姫,1027,5
145位,,リトルウィッチ,ドリームパレット,1026,5
146位,,プリンセス,レンピッカ,1025,5
147位,,リトルウィッチ,☆ako☆,1024,5
148位,,プリンセス,ランジュリュシュ,1024,5
149位,,リトルウィッチ,しげりとる,1022,5
150位,,リトルウィッチ,NeymarJr10,1017,5
151位,,リトルウィッチ,♂デコピー♀,1017,5
152位,,リトルウィッチ,セーラーヒヨコ,1016,5
153位,,リトルウィッチ,アベラワー,1016,5
154位,,リトルウィッチ,えとわるこ,1016,5
155位,,プリンセス,apte,1016,5
156位,,プリンセス,∮chimaki∮,1016,5
157位,,プリンセス,inosense,1014,5
158位,,リトルウィッチ,ハニーレモネード,1013,5
159位,,リトルウィッチ,麟沖,1013,5
160位,,リトルウィッチ,エンチャント姫,1012,5
161位,,リトルウィッチ,lafille,1012,5
162位,,リトルウィッチ,冬獅子,1012,5
163位,,リトルウィッチ,炭酸檸檬酒狂爺,1011,5
164位,,リトルウィッチ,deesse,1011,5
165位,,リトルウィッチ,にゃんここ,1010,5
166位,,リトルウィッチ,れへるん,1010,5
167位,,プリンセス,ブッキーナ,1010,5
168位,,リトルウィッチ,Qualia,1009,5
169位,,リトルウィッチ,♪ブッシュ♪,1008,5
170位,,プリンセス,琴音うたは♪,1008,5
171位,,リトルウィッチ,o＊フェリシア＊o,1008,2
172位,,プリンセス,クワンド,1007,5
173位,,リトルウィッチ,Theodora,1006,5
174位,,リトルウィッチ,鬼檸檬,1006,5
175位,,プリンセス,dear_friends,1005,5
176位,,プリンセス,ランテット,1004,5
177位,,リトルウィッチ,或帝奈,1003,5
178位,,リトルウィッチ,くゆら,1003,5
179位,,リトルウィッチ,LittleAglaia,1003,5
180位,,リトルウィッチ,ブリーー,1003,5
181位,,プリンセス,もりまるまるもり,1003,5
182位,,プリンセス,●†ALICE†●,1002,5
183位,,リトルウィッチ,レアリ,1002,3
184位,,リトルウィッチ,文月瑠衣,1001,5
185位,,リトルウィッチ,してぃ,1001,5
186位,,リトルウィッチ,☆ⅹシャオⅹ☆,1001,5
187位,,リトルウィッチ,Casawitch,1001,5
188位,,リトルウィッチ,KONJYO,1000,5
189位,,リトルウィッチ,揚玉ボンバー,1000,5
190位,,リトルウィッチ,glo_hyper2,1000,5
191位,,リトルウィッチ,アラモアナ,1000,5
192位,,リトルウィッチ,鬼魂姫,1000,5
193位,,リトルウィッチ,☆ライトゴールド,1000,5
194位,,プリンセス,うにちゃ～はん,1000,5
195位,,プリンセス,ザコプリ,1000,2
196位,,プリンセス,メイディーナ,998,0
197位,,リトルウィッチ,がぶぞう,997,5
198位,,リトルウィッチ,ｱﾆﾊﾞｰｻﾘｰｳｫｯｼｭ,997,5
199位,,リトルウィッチ,トティル,996,5
200位,,プリンセス,アサヒガニ,995,5
201位,,リトルウィッチ,FatRabbit,994,5
202位,,プリンセス,ぷぷり,994,5
203位,,リトルウィッチ,こまったわ,990,5
204位,,プリンセス,☆えりめろ☆,990,5
205位,,リトルウィッチ,ふぁいん,989,5
206位,,リトルウィッチ,プリズム姫,989,5
207位,,リトルウィッチ,炎柱,989,5
208位,,リトルウィッチ,Rumy_,988,5
209位,,リトルウィッチ,KISS_of_DEATH”,988,5
210位,,リトルウィッチ,そら色,987,5
211位,,プリンセス,乙女の戦車道,987,5
212位,,リトルウィッチ,piyopiyo頭取,987,4
213位,,プリンセス,ローライナ,986,5
214位,,プリンセス,かのぱ,986,1
215位,,リトルウィッチ,νREONA,985,4
216位,,リトルウィッチ,ぽむむ,983,5
217位,,リトルウィッチ,お天気飴,982,5
218位,,リトルウィッチ,Queen☆Mery,981,5
219位,,リトルウィッチ,孫魯育,980,5
220位,,リトルウィッチ,Mercury∇,980,5
221位,,プリンセス,Ｓuｉ,979,4
222位,,リトルウィッチ,六花−ＲＩＫＫＡ,979,2
223位,,リトルウィッチ,林鈴,978,5
224位,,リトルウィッチ,咲結,977,5
225位,,リトルウィッチ,紺青珊瑚,977,2
226位,,プリンセス,ぷりっくす022,976,5
227位,,プリンセス,まりしゃん,976,5
228位,,リトルウィッチ,熊埜御堂あやね,974,5
229位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,973,5
230位,,リトルウィッチ,ちょっちね,973,5
231位,,リトルウィッチ,銀プリ,973,5
232位,,リトルウィッチ,o０あめちゃん０o,973,5
233位,,リトルウィッチ,可愛いミーナ♪,973,5
234位,,プリンセス,つゆたま,972,5
235位,,リトルウィッチ,ラインの乙女,971,5
236位,,プリンセス,くぅ☆彡,971,5
237位,,リトルウィッチ,砂糖煎餅,970,5
238位,,リトルウィッチ,麗子さん,970,5
239位,,プリンセス,奥村春,970,5
240位,,リトルウィッチ,まなみん☆彡,969,5
241位,,リトルウィッチ,ネニャ,969,5
242位,,リトルウィッチ,Nefertari_Vivi,969,5
243位,,プリンセス,ふたてゃん,969,5
244位,,リトルウィッチ,νアスルマリーノ,968,5
245位,,プリンセス,迷子の姫,968,5
246位,,プリンセス,悲鳴,968,5
247位,,リトルウィッチ,みんな幸せ,968,4
248位,,リトルウィッチ,つのかくし,967,5
249位,,プリンセス,甘柚。,967,5
250位,,リトルウィッチ,スターパイセン,967,4
251位,,リトルウィッチ,百華繚蘭,966,5
252位,,プリンセス,桜姫華,965,5
253位,,リトルウィッチ,36号被験体,964,5
254位,,プリンセス,姫乃凪咲,962,5
255位,,リトルウィッチ,ひめくん,961,5
256位,,リトルウィッチ,♪有希♪,961,5
257位,,プリンセス,☆ぱるきあ☆,961,5
258位,,リトルウィッチ,マリーライト,961,4
259位,,リトルウィッチ,ファムラル,960,5
260位,,リトルウィッチ,NERF,960,5
261位,,リトルウィッチ,いであ,960,5
262位,,プリンセス,イシュ,960,5
263位,,リトルウィッチ,みゃー姫２０２０,959,5
264位,,リトルウィッチ,siriusuε,959,5
265位,,リトルウィッチ,Aliｃe,959,5
266位,,プリンセス,あましょく。,959,5
267位,,リトルウィッチ,CEBU−PHILS,958,5
268位,,リトルウィッチ,☆Ｓ王女,958,5
269位,,リトルウィッチ,めでぃかる,958,5
270位,,リトルウィッチ,ﾁｰﾝ。あなご,958,5
271位,,プリンセス,薄命美人,958,5
272位,,リトルウィッチ,ろんろん丸,958,4
273位,,プリンセス,umioto,957,5
274位,,プリンセス,コルネリア,957,5
275位,,プリンセス,マルテリーチェ,957,0
276位,,リトルウィッチ,ルート・ラーベ,956,5
277位,,リトルウィッチ,オレンジ100,956,5
278位,,プリンセス,すぺたん,956,3
279位,,リトルウィッチ,おいでやす,955,5
280位,,プリンセス,チーズ＆チーズ,955,0
281位,,プリンセス,♪影姫♪,954,5
282位,,リトルウィッチ,みきぼん。,954,4
283位,,リトルウィッチ,もこもこ☆花嫁,953,5
284位,,リトルウィッチ,羅奈,953,5
285位,,リトルウィッチ,リトルクイーン♪,952,5
286位,,リトルウィッチ,あなたの牙となる,952,5
287位,,プリンセス,ぱみぱみ☆花嫁,952,5
288位,,リトルウィッチ,がる☆ぱら,951,5
289位,,リトルウィッチ,焔霞乙姫,951,5
290位,,プリンセス,◇エンジェル◇,951,5
291位,,プリンセス,しぃﾁｬﾝ。,951,5
292位,,リトルウィッチ,Lombard,951,4
293位,,リトルウィッチ,ニョアの九番弟子,950,5
294位,,リトルウィッチ,☆トライ☆,950,5
295位,,リトルウィッチ,胡桃のあ,950,5
296位,,リトルウィッチ,笑香,950,5
297位,,プリンセス,PansyDiva,950,5
298位,,プリンセス,クレアナイト,950,5
299位,,リトルウィッチ,ピンク・ペッパー,950,4
300位,,プリンセス,紗遊,950,4
301位,,プリンセス,ちびまるこ,950,0
302位,,プリンセス,涼宮ハルヒの大成,949,5
303位,,プリンセス,玉依マルタ,949,5
304位,,リトルウィッチ,†リュシー†,948,5
305位,,リトルウィッチ,紫の灯火,948,5
306位,,プリンセス,ちびバンビ,948,5
307位,,リトルウィッチ,7月分,947,5
308位,,リトルウィッチ,ﾄﾞﾗﾌｧﾝＭｋ－Ⅱ,947,5
309位,,プリンセス,Berｌinetta,947,5
310位,,プリンセス,ILUMA,947,5
311位,,プリンセス,梓衣,947,5
312位,,リトルウィッチ,ひぃ姫,947,4
313位,,プリンセス,秋風姫,947,4
314位,,リトルウィッチ,社畜姫,946,5
315位,,リトルウィッチ,紀伊媛,946,5
316位,,リトルウィッチ,キュアマシェリ,946,5
317位,,プリンセス,日ノ本の姫君,946,5
318位,,プリンセス,カ～マ☆,946,5
319位,,リトルウィッチ,小さな悪魔,946,4
320位,,プリンセス,ジョティ,946,4
321位,,プリンセス,いぬすたぐらむ,946,2
322位,,リトルウィッチ,セレーナレオン,946,0
323位,,リトルウィッチ,♪ちゅうちゅう,945,5
324位,,リトルウィッチ,PriCandy,945,5
325位,,プリンセス,RAUH‐Welt,945,5
326位,,リトルウィッチ,アリリィ,945,3
327位,,リトルウィッチ,錦冠菊☆桃者,944,5
328位,,リトルウィッチ,Wondermoon,944,5
329位,,リトルウィッチ,髭の番町,944,5
330位,,プリンセス,ayattin,944,5
331位,,リトルウィッチ,ssredhime,944,4
332位,,リトルウィッチ,Die_Walkure,944,3
333位,,リトルウィッチ,☆リマ☆,944,3
334位,,リトルウィッチ,やっぽ丸o,943,5
335位,,リトルウィッチ,￡ピヨちゃん￡,943,5
336位,,リトルウィッチ,EtelNepica,943,5
337位,,プリンセス,キミマミレ,943,5
338位,,プリンセス,ＬUCIA,943,5
339位,,プリンセス,天乃巫女,943,5
340位,,プリンセス,桜舞姫♪,943,4
341位,,プリンセス,桜しろたん,943,2
342位,,リトルウィッチ,魔女っ子猫ちゃん,942,5
343位,,リトルウィッチ,NANAStar☆,942,5
344位,,リトルウィッチ,Lordek,942,5
345位,,プリンセス,レヴェナ,942,5
346位,,プリンセス,Marietta,942,5
347位,,リトルウィッチ,Latooni,941,5
348位,,リトルウィッチ,遊底,941,5
349位,,リトルウィッチ,深澄環,941,5
350位,,リトルウィッチ,名古屋嬢,941,5
351位,,プリンセス,ドS王女様,941,5
352位,,プリンセス,見ての通り甘党,941,5
353位,,プリンセス,リン・ミンメイ☆,941,5
354位,,プリンセス,焼肉美味いぞ,941,5
355位,,リトルウィッチ,京極マリア,940,5
356位,,リトルウィッチ,chanmei,940,5
357位,,プリンセス,uramichannel,940,5
358位,,プリンセス,しろしろこ,940,5
359位,,プリンセス,Snowtear,940,5
360位,,プリンセス,ひめたま,940,4
361位,,リトルウィッチ,まーしろ,940,2
362位,,プリンセス,羽丘まどか,940,2
363位,,リトルウィッチ,アトラク＝ナチャ,939,5
364位,,リトルウィッチ,あいすどーる参,939,5
365位,,プリンセス,恵_子,939,5
366位,,プリンセス,ミルフィア☆,939,5
367位,,リトルウィッチ,ステラ＝ノミナ,938,5
368位,,リトルウィッチ,mimiPON,938,5
369位,,リトルウィッチ,乳成分を含む,938,5
370位,,プリンセス,ShineYourLight,938,5
371位,,プリンセス,みゃー姫,938,5
372位,,プリンセス,姫2020夏,938,5
373位,,プリンセス,ゆるせぽね,938,3
374位,,リトルウィッチ,ﾊﾟﾝﾄﾞﾗ,937,5
375位,,リトルウィッチ,＊アルチル＊,937,5
376位,,リトルウィッチ,misamisa3,937,5
377位,,リトルウィッチ,ﾅｹﾞｯｼｭ,937,5
378位,,リトルウィッチ,ぼんびーガール,937,5
379位,,リトルウィッチ,Julia♪,937,5
380位,,リトルウィッチ,小鳥遊紡,937,5
381位,,プリンセス,眠い鈴姫,937,5
382位,,プリンセス,日之出蘭,937,0
383位,,リトルウィッチ,ピリュラー,936,5
384位,,リトルウィッチ,†イリア†,936,5
385位,,リトルウィッチ,ろっぷいぁー,936,5
386位,,リトルウィッチ,有明アリア,936,5
387位,,リトルウィッチ,Dainick,936,5
388位,,リトルウィッチ,F97ｰX2,936,5
389位,,リトルウィッチ,しゅうゆ,936,5
390位,,リトルウィッチ,いちごフロート,936,5
391位,,プリンセス,漆海,936,5
392位,,プリンセス,プリネコ,936,5
393位,,リトルウィッチ,知星,936,0
394位,,リトルウィッチ,いちご丸,935,5
395位,,リトルウィッチ,れにうむ,935,5
396位,,リトルウィッチ,１００％PEACH,935,5
397位,,リトルウィッチ,Sqar,935,5
398位,,リトルウィッチ,りとるＫ,935,5
399位,,リトルウィッチ,ぶりっこおばさん,935,5
400位,,プリンセス,ドッS王女様,935,5
401位,,プリンセス,色彩,935,5
402位,,プリンセス,あやぱいぱん,935,5
403位,,プリンセス,生死！飲め！ｫﾁｬｧ,935,5
404位,,プリンセス,がとりんぐ,935,5
405位,,リトルウィッチ,彩魅,935,0
406位,,リトルウィッチ,星屑ｷｰﾙ,935,0
407位,,プリンセス,ランズエンド,935,0
408位,,リトルウィッチ,アイ㌦,934,5
409位,,プリンセス,ﾔﾘﾀｲﾎｳﾀﾞｲｼﾎｳﾀﾞｲ,934,5
410位,,プリンセス,ルルネット,934,4
411位,,プリンセス,☆化け猫☆,934,0
412位,,リトルウィッチ,＊鞄の中にいる＊,933,5
413位,,リトルウィッチ,うっちゃり姫,933,5
414位,,リトルウィッチ,ぴぴり,933,5
415位,,リトルウィッチ,地下すいる,933,5
416位,,リトルウィッチ,フーディエ,933,5
417位,,リトルウィッチ,蟻pvq,933,5
