1位,,アルケミスト,まるまるもりもり,953,5
2位,,アルケミスト,シュライバー,945,5
3位,,アルケミスト,どくだみ茶,939,0
4位,,アルケミスト,●●●●●●,931,5
5位,,アルケミスト,［蛙］,927,5
6位,,アルケミスト,ぽぉこぴっ,919,5
7位,,アルケミスト,illest_G,917,2
8位,,アルケミスト,異世界チート能力,916,5
9位,,アルケミスト,ｳﾞｧﾙﾊﾗｵﾃｨﾝﾃｨﾝ館,914,5
10位,,アルケミスト,空気ちゃん,909,5
11位,,アルケミスト,泡沫夢幻,909,5
12位,,アルケミスト,チャン・グゥ,909,1
13位,,アルケミスト,アルゴミスト,908,5
14位,,アルケミスト,まるこ,905,4
15位,,アルケミスト,ぽこたん,904,5
16位,,アルケミスト,Enzo,904,0
17位,,アルケミスト,マッドサイエンテ,903,1
18位,,アルケミスト,くらうど＠金鯖,902,0
19位,,アルケミスト,ジキル＆ハイド,902,0
20位,,アルケミスト,じゃんご,901,4
21位,,アルケミスト,一二三,899,0
22位,,アルケミスト,霜降トロ〆鯖,897,4
23位,,アルケミスト,バーバリアン馬場,897,4
24位,,アルケミスト,ﾊﾞｽﾏｼﾞｯｸﾘﾝ,897,0
25位,,アルケミスト,ちゃわ～ん＾＾,895,0
26位,,マスケッティア,おこ,895,0
27位,,アルケミスト,Ultraviolet,894,4
28位,,アルケミスト,InLove2A,892,4
29位,,アルケミスト,シャイシャイ猪狩,890,4
30位,,アルケミスト,死の灰☆,887,0
31位,,アルケミスト,あずりうす,885,4
32位,,アルケミスト,紫怨,885,2
33位,,アルケミスト,俺は薬中君に夢中,885,0
34位,,アルケミスト,ナイケミスト,885,0
35位,,アルケミスト,arukemi,883,0
36位,,アルケミスト,川越達也,881,3
37位,,アルケミスト,マスケッティア,871,0
38位,,アルケミスト,アルケ,866,0
39位,,アルケミスト,Paypayチャージ,865,1
40位,,アルケミスト,Official弱男ism,863,0
41位,,アルケミスト,パープルヘイズ,860,0
42位,,アルケミスト,U_ROY,853,4
43位,,アルケミスト,生徒会名誉会長,845,0
44位,,アルケミスト,Remini,842,0
45位,,アルケミスト,みずぺっと,832,2
46位,,アルケミスト,ﾊﾞﾘﾊﾞﾔｵｽ,832,1
47位,,アルケミスト,サルバトーレ,813,2
48位,,アルケミスト,DrownInLove,807,0
49位,,アルケミスト,パトジェーン,807,0
50位,,アルケミスト,maccho13,801,0
51位,,アルケミスト,アルヴァ,800,2
52位,,アルケミスト,kini2023_01,790,0
53位,,アルケミスト,毒ハゲ,787,1
54位,,アルケミスト,ふぁるけみすと,779,3
55位,,アルケミスト,マメちゃん♪,767,0
56位,,アルケミスト,ﾊﾞﾛ・ﾄﾘｽﾒｷﾞｽﾄｽ,760,0
57位,,マスケッティア,とろろ,754,0
58位,,アルケミスト,あるしゃけ,746,0
59位,,アルケミスト,てんからー,745,0
60位,,アルケミスト,Room335,740,1
61位,,アルケミスト,Faker,734,0
62位,,アルケミスト,けみ男ver1,717,0
63位,,アルケミスト,KETSU毛マーリモ,710,1
64位,,アルケミスト,ちょめや,709,0
65位,,アルケミスト,ミスター残念,709,0
66位,,アルケミスト,rrrrr,704,0
67位,,マスケッティア,じごく,695,0
68位,,マスケッティア,銃サーのおじ,684,0
69位,,アルケミスト,虎居或,652,0
70位,,アルケミスト,教祖様,649,3
71位,,マスケッティア,Hamilton,645,0
72位,,アルケミスト,Glare,634,0
73位,,アルケミスト,§実験体01§,629,0
74位,,マスケッティア,たぬぽ,623,0
75位,,アルケミスト,アドラバースト,622,0
76位,,アルケミスト,みぃ,620,0
77位,,アルケミスト,まるごと果実,609,2
78位,,アルケミスト,きみ生きバード,607,0
79位,,マスケッティア,おじさん,606,0
80位,,アルケミスト,ReadyPerfectly,602,0
81位,,アルケミスト,穀雨、麦の風,601,0
82位,,アルケミスト,無限に生きたい,598,0
83位,,アルケミスト,旅の途中,591,0
84位,,マスケッティア,家之字,590,0
85位,,マスケッティア,UnderGround,588,0
86位,,マスケッティア,ちむの助,584,0
87位,,アルケミスト,ピノケミスト,577,0
88位,,マスケッティア,赤兎之筒,576,0
89位,,マスケッティア,金鯖だからこそ,571,0
90位,,アルケミスト,ラザニア林檎,552,0
91位,,アルケミスト,闇の錬金術師,550,0
92位,,アルケミスト,ミヤビ,546,0
93位,,アルケミスト,ﾁｬｺﾀﾘｱﾝ,543,0
94位,,マスケッティア,マス夫,542,0
95位,,マスケッティア,阿修羅,540,0
96位,,アルケミスト,まっつん,538,0
97位,,アルケミスト,ペストマスク係長,535,0
98位,,アルケミスト,バビロン,533,0
99位,,アルケミスト,ミサンガ,533,0
100位,,マスケッティア,波動砲操縦士,532,0
101位,,アルケミスト,フルフロンタル,530,0
102位,,アルケミスト,きょらねせ,510,1
103位,,アルケミスト,ロボケミスト,508,0
104位,,アルケミスト,しなエもん,506,0
105位,,アルケミスト,†喰種†,503,0
106位,,アルケミスト,ゆり,502,0
107位,,アルケミスト,大河内,501,0
108位,,アルケミスト,角換わり腰掛け銀,494,0
109位,,アルケミスト,甘寧一番乗り,480,0
110位,,アルケミスト,Rainボー,476,0
