1位,,追放天使,にーときよし,1001,5
2位,,追放天使,フェリア,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,ぴんのじ,1001,5
5位,,ビショップ,Esso,1001,5
6位,,ビショップ,きんにくまる,948,5
7位,,ビショップ,撲殺天使たっくん,944,5
8位,,ビショップ,ちゃまぞう,933,5
9位,,追放天使,美柑王国の脱走者,931,1
10位,,ビショップ,ヌルかもな,924,5
11位,,ビショップ,滅滅滅滅滅滅滅滅,923,1
12位,,ビショップ,ジェノ氏,922,5
13位,,追放天使,ねくぱん２号店,920,5
14位,,ビショップ,kouking,920,4
15位,,ビショップ,∬祭囃子∬,916,3
16位,,ビショップ,ぱも,916,0
17位,,追放天使,GoGoアゲちゃん！,915,5
18位,,追放天使,かき氷,915,2
19位,,追放天使,びしょてゃん,914,1
20位,,ビショップ,たぷたぷしんぷ,914,0
21位,,ビショップ,鬼魂祈,908,5
22位,,ビショップ,回復する家燃康,908,0
23位,,ビショップ,みくにゃん,908,0
24位,,ビショップ,MEVIUS,907,0
25位,,ビショップ,びすです,906,5
26位,,ビショップ,びしょっぷ,906,3
27位,,ビショップ,AegisAurora,906,0
28位,,追放天使,ぷらする,905,5
29位,,ビショップ,山佐コノヤロー,905,5
30位,,ビショップ,†ぴよまろ†,905,0
31位,,追放天使,Ｄａｉｆｕｋｕ,904,5
32位,,ビショップ,びそっぷ,904,5
33位,,ビショップ,超ムキムキ戦士,904,5
34位,,追放天使,tokamaru,903,5
35位,,ビショップ,紫咲シオン,903,5
36位,,追放天使,Hollen,903,3
37位,,追放天使,いぬさば,902,1
38位,,追放天使,お前浄化するぞ！,901,5
39位,,ビショップ,ガチムチおじさん,901,5
40位,,追放天使,星野アイ,900,5
41位,,ビショップ,☆アース☆,900,5
42位,,ビショップ,あすら,900,5
43位,,ビショップ,かに鍋,900,0
44位,,追放天使,夏海,899,4
45位,,ビショップ,ちぃ,899,1
46位,,ビショップ,グエル,898,4
47位,,追放天使,びすちょぺ,898,0
48位,,追放天使,Yaa8,898,0
49位,,ビショップ,logi,897,4
50位,,ビショップ,Caim3,897,1
51位,,ビショップ,製造工場,897,0
52位,,ビショップ,カニパンダちゃん,896,4
53位,,追放天使,はくちょうもち,896,1
54位,,追放天使,特濃こふき５．６,896,0
55位,,ビショップ,心臓さん,895,3
56位,,ビショップ,支移守,895,1
57位,,ビショップ,回復係,895,0
58位,,ビショップ,いそびEx,894,1
59位,,追放天使,まんまるドロップ,893,4
60位,,ビショップ,かぶき丸,893,0
61位,,ビショップ,Nelson,892,4
62位,,ビショップ,77777take,892,4
63位,,追放天使,緋色,892,2
64位,,ビショップ,わさび,892,2
65位,,追放天使,ひよっこウイング,892,0
66位,,追放天使,鳥バード,892,0
67位,,ビショップ,Vetto,892,0
68位,,ビショップ,てんぐら,891,4
69位,,追放天使,なおエンゼルス,891,0
70位,,追放天使,くりゆたか,891,0
71位,,ビショップ,おこの甥,891,0
72位,,追放天使,みん！？！？！,890,0
73位,,追放天使,製錬代行◯20,890,0
74位,,追放天使,鳩大乱闘,890,0
75位,,ビショップ,ミラーマン,890,0
76位,,ビショップ,ランチャーム,889,1
77位,,追放天使,ぶんちん,887,0
78位,,ビショップ,はなちゃんぴょん,886,2
79位,,ビショップ,むらむらせぇ,886,0
80位,,ビショップ,DALE,883,0
81位,,ビショップ,ｽﾞｷｭｳｩｩﾝ,883,0
82位,,ビショップ,doru,883,0
83位,,ビショップ,HideLand,882,4
84位,,ビショップ,はるまっきー,882,0
85位,,ビショップ,ちんぽこハメ太郎,881,0
86位,,追放天使,つるまんの光,879,0
87位,,ビショップ,物理天使だが？,879,0
88位,,ビショップ,昔昔の大昔,879,0
89位,,追放天使,びそくぜんしん,878,4
90位,,ビショップ,マッシャー山田,878,4
91位,,ビショップ,しろてん,878,4
92位,,追放天使,白虎双掌打,878,0
93位,,ビショップ,ねこ,877,3
94位,,ビショップ,光になれええええ,877,3
95位,,追放天使,ろめびび,877,2
96位,,ビショップ,金鯖マン,877,0
97位,,ビショップ,旬菜の宴,875,4
98位,,ビショップ,タコ狩人,875,0
99位,,ビショップ,ぱるきゅん,873,2
100位,,追放天使,Gatawaydriver,873,0
101位,,ビショップ,TEMPLE,873,0
102位,,ビショップ,ドンちゃん,873,0
103位,,ビショップ,あられちゃん,870,0
104位,,追放天使,ヴァン,869,0
105位,,ビショップ,とりのぬけがら,868,3
106位,,ビショップ,プリ232410,868,0
107位,,ビショップ,筋肉信徒,867,4
108位,,ビショップ,ﾋﾟｶﾋﾟｶ,867,0
109位,,追放天使,最強でんでん,864,4
110位,,ビショップ,アルク,864,3
111位,,ビショップ,運び屋BIS,862,0
112位,,追放天使,通勤手当課税,861,4
113位,,ビショップ,ムンド,859,0
114位,,ビショップ,アズマ５号,857,0
115位,,ビショップ,ゲロホルモン,855,0
116位,,ビショップ,tenshi,854,4
117位,,追放天使,ファンタズ天使,854,1
118位,,ビショップ,犬の子,854,0
119位,,ビショップ,年功序列,853,4
120位,,追放天使,まーくん１,850,4
121位,,ビショップ,天＿祈,848,0
122位,,追放天使,ニクオ万歳,838,0
123位,,ビショップ,光る者,836,0
124位,,ビショップ,ちいさめBB,835,0
125位,,ビショップ,こかげ,825,3
126位,,追放天使,コールマン,824,1
127位,,ビショップ,浄化しちゃうぞ,820,0
128位,,ビショップ,リルイル祈,816,0
129位,,ビショップ,甘酒ワカ丸,812,0
130位,,追放天使,ごーるどてんし,810,0
131位,,ビショップ,BisGold2023,809,0
132位,,ビショップ,ぷにびす,809,0
133位,,追放天使,Savaris,805,4
134位,,追放天使,DarkWhite,804,0
135位,,追放天使,dsartbj,803,0
136位,,追放天使,YTTY,803,0
137位,,ビショップ,maccho14,803,0
138位,,追放天使,ksywbe,802,0
139位,,ビショップ,FLASH,800,0
140位,,ビショップ,〆鰯,800,0
141位,,ビショップ,GuildyLogtie,797,1
142位,,追放天使,いすべんど,797,0
143位,,追放天使,りんご飴,796,0
144位,,ビショップ,所々ジョージ,794,0
145位,,ビショップ,軽暴行罪,793,1
146位,,ビショップ,hironasu,787,0
147位,,ビショップ,キウイ,779,0
148位,,ビショップ,きれいなおじさん,775,0
149位,,ビショップ,一夜干し＊,775,0
150位,,ビショップ,祈りの☆コザク,772,0
151位,,ビショップ,ぱっさぱっさ,771,3
152位,,ビショップ,官房長官,769,0
153位,,ビショップ,Raybis,760,0
154位,,ビショップ,ビショップde文句,752,0
155位,,ビショップ,Reviver√,743,0
156位,,追放天使,syaru5353,742,2
157位,,ビショップ,しげびす,741,0
158位,,ビショップ,Delica,739,0
159位,,追放天使,コール一郎,738,0
160位,,ビショップ,ビスロッテ,737,0
161位,,ビショップ,DJSDH,726,0
162位,,ビショップ,hirutｔ,726,0
163位,,追放天使,軍兵四面,725,0
164位,,ビショップ,ＰＥＮ,718,0
165位,,ビショップ,夏祭り,714,0
