1位,,シーフ,ガンギマリ,966,5
2位,,武道家,ArQuunel,932,5
3位,,武道家,CR巴,924,5
4位,,武道家,花畑チャイカ,915,5
5位,,シーフ,このま,913,0
6位,,シーフ,ボン酋長,911,5
7位,,武道家,健太郎,908,0
8位,,武道家,夕波千鳥,905,5
9位,,武道家,┐゜∠─ﾅｨ├,905,0
10位,,シーフ,止ー符くん,904,5
11位,,武道家,和久,903,0
12位,,シーフ,令太郎,900,5
13位,,武道家,まぎにゃん,900,0
14位,,シーフ,ﾅょすτ″す。,899,2
15位,,武道家,γなまちゃγ,898,4
16位,,武道家,ハヤシいかめし,893,1
17位,,シーフ,倉庫☆ミ,891,1
18位,,武道家,暇な村人,891,0
19位,,シーフ,知らぬが仏,889,4
20位,,武道家,シーフード,888,2
21位,,武道家,ペイトン,888,2
22位,,シーフ,SteamBoat,885,4
23位,,武道家,≠ｩｨ,885,0
24位,,武道家,FeelTheWind,884,2
25位,,武道家,オルスタン,884,1
26位,,武道家,竜巻旋風脚,880,0
27位,,シーフ,ボマー捕まえた,880,0
28位,,武道家,☆シャーロット☆,879,0
29位,,武道家,RUKI_bReakmE,878,3
30位,,武道家,Leval,878,0
31位,,シーフ,ﾅﾆﾚヽι″ゅ,878,0
32位,,武道家,REDSTONE,875,2
33位,,武道家,46kuma,875,1
34位,,武道家,異形・EVE,874,2
35位,,武道家,ルイガン,871,0
36位,,シーフ,悪右衛門,870,4
37位,,シーフ,いけぽん,868,4
38位,,武道家,ちょ、待てよ,868,3
39位,,武道家,シフ寄りの武道,868,0
40位,,シーフ,レフィア♪,865,4
41位,,シーフ,yapi,862,1
42位,,武道家,ganahal,862,0
43位,,武道家,れーる,861,2
44位,,武道家,fant,861,0
45位,,武道家,はじめ,856,0
46位,,武道家,ミント,852,1
47位,,武道家,四星,846,0
48位,,武道家,ぴこりっと,845,0
49位,,武道家,新道武道,829,0
50位,,シーフ,アンタイオス,829,0
51位,,武道家,srtjxc,828,2
52位,,シーフ,AL_Flowen,823,0
53位,,シーフ,ふぇすた,822,0
54位,,武道家,うめのど飴,816,3
55位,,武道家,緑茶サワー,811,0
56位,,武道家,おもひでﾎﾟﾛﾎﾟﾛ,811,0
57位,,シーフ,ぇﾚヽι＜”,805,0
58位,,武道家,トヨケン,798,0
59位,,シーフ,ごゑτ”ω,795,3
60位,,武道家,ウェルター,794,0
61位,,シーフ,かに,793,3
62位,,武道家,最強,787,4
63位,,武道家,リタ,780,0
64位,,シーフ,ゅ｣レ｣レ,780,0
65位,,武道家,oupi,776,3
66位,,シーフ,wannabe,764,1
67位,,武道家,あんてぃ,764,0
68位,,シーフ,そこ罠ありますよ,761,4
69位,,シーフ,芋ほり名人1号,757,0
70位,,武道家,ふ～たろう,754,0
71位,,武道家,伊右衛門,751,0
72位,,武道家,死神守護神,747,0
73位,,武道家,cain026,745,0
74位,,シーフ,土下座罠士,740,0
75位,,武道家,雪見大福,734,0
76位,,シーフ,ловушка,732,0
77位,,武道家,イーアルカンフー,729,0
78位,,シーフ,Trap_Conductor,723,0
79位,,武道家,すだち,716,4
80位,,武道家,バンディット,716,0
81位,,シーフ,ヒョウくん,711,2
82位,,武道家,金鯖武道,707,0
83位,,武道家,ムスカ大佐,702,0
84位,,シーフ,しーふ,701,0
85位,,武道家,十六茶,696,4
86位,,武道家,ノアワン,691,0
87位,,武道家,金拳,683,1
88位,,武道家,⊇ひ″τ″す。,679,0
89位,,武道家,goku,676,0
90位,,シーフ,さよおし,657,1
91位,,武道家,ツヴァイ,657,0
92位,,武道家,クレスト,657,0
93位,,武道家,阿部高和,650,0
94位,,シーフ,強奪シーフ,650,0
95位,,武道家,であでびる,640,2
96位,,シーフ,SOOOOOOOY,638,4
97位,,武道家,武神の使い☆♪,638,1
98位,,シーフ,フラッペ,637,0
99位,,武道家,高田健志,636,0
100位,,武道家,山吹なつめ,635,4
101位,,武道家,パパだよ！,631,0
102位,,武道家,leftxxx,623,0
103位,,シーフ,ﾅ⊇→〆v）⊃＜。,614,0
104位,,シーフ,じょーたろー,613,3
105位,,武道家,脳筋野郎001,612,0
106位,,武道家,ボズガ,608,0
107位,,武道家,瑠璃真瑠,607,1
108位,,武道家,無糖,607,0
109位,,武道家,alamu,606,0
110位,,武道家,正明,601,0
111位,,武道家,クー条Coo太郎,601,0
112位,,シーフ,ルカルカ,601,0
113位,,武道家,猫丸の気紛れ拳,596,0
114位,,シーフ,落合貴大,596,0
115位,,シーフ,フラップ,591,0
116位,,シーフ,ﾓﾘﾉｲｼﾏﾂ,590,1
117位,,シーフ,床Jawsパイセン,586,0
118位,,武道家,nanatama,585,1
119位,,武道家,栗林,584,2
120位,,シーフ,ロヴィヴィ,584,0
121位,,シーフ,Bavyron,584,0
122位,,シーフ,panaaaaa,581,1
123位,,武道家,有間都古,580,3
124位,,武道家,Keruyo,579,1
125位,,武道家,もゆゆ,577,0
126位,,シーフ,まじかるらぐ,576,1
127位,,武道家,あぼ神,576,0
128位,,シーフ,アラド,574,0
129位,,シーフ,Orcinus,571,0
130位,,シーフ,キトリ,568,0
131位,,武道家,MA☆01,566,0
132位,,シーフ,Dice,566,0
133位,,武道家,ジャック＝ロウ,563,0
134位,,武道家,KA☆02,560,0
135位,,武道家,ここあ,555,0
136位,,シーフ,魔具闇子,543,0
137位,,武道家,DesmondGrint,536,0
138位,,シーフ,iwaiwa03,535,2
139位,,シーフ,ｼｭｹｰﾄﾞ・ﾚｲ,524,0
140位,,武道家,Hanasabu,523,0
141位,,シーフ,パワパワパワ,520,0
142位,,シーフ,こなぐすり,518,3
143位,,武道家,ブルネロ,518,0
144位,,武道家,ゴキブリEx,517,0
145位,,武道家,宇髄,516,0
146位,,武道家,やきそば,515,0
147位,,武道家,蒼古四,514,0
148位,,武道家,猫成り,511,0
149位,,シーフ,東方不敗,511,0
150位,,武道家,ﾗﾙｸ=ｽﾍﾟﾝｻｰ,504,0
151位,,シーフ,自宅警備員,502,0
