1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,IntelliMacho,1001,5
3位,,ビショップ,黄金の人間,1001,5
4位,,ビショップ,神門,1001,5
5位,,ビショップ,黒操,1001,5
6位,,ビショップ,シル・フラッシュ,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,さすらいの玉,1000,5
10位,,追放天使,犬を守る人,1000,5
11位,,追放天使,るてんさん。,1000,5
12位,,ビショップ,光り輝くぴん,1000,5
13位,,ビショップ,祟り君,1000,5
14位,,ビショップ,祈ってHobbs☆,1000,5
15位,,ビショップ,じゃけぇ,1000,5
16位,,ビショップ,ぶいあーる,1000,5
17位,,ビショップ,ひとめぼれ,1000,5
18位,,ビショップ,触るな危険,1000,5
19位,,ビショップ,Amnn,996,5
20位,,追放天使,黒色,986,5
21位,,ビショップ,回復のじょあ,986,5
22位,,ビショップ,１本にんじん,958,5
23位,,追放天使,てんし,956,5
24位,,ビショップ,絶倫和尚,955,5
25位,,ビショップ,LEGACYB4,952,5
26位,,ビショップ,ねッくん,950,5
27位,,追放天使,元譲,944,5
28位,,追放天使,シルフラ＆かばん,942,5
29位,,ビショップ,ぬおおおおん,940,5
30位,,追放天使,神聖パラダイン,934,5
31位,,追放天使,カルＤＸ,931,5
32位,,追放天使,座禅,930,5
33位,,ビショップ,紅雪,928,5
34位,,ビショップ,Kelvin,928,5
35位,,ビショップ,虚空,928,1
36位,,ビショップ,むこうが,926,5
37位,,ビショップ,趣味は・・・棍棒,924,5
38位,,追放天使,しじみ,923,5
39位,,ビショップ,ヨガファイヤー,923,5
40位,,ビショップ,BottledFaith,923,5
41位,,ビショップ,牛乳雑巾昇龍拳,921,5
42位,,ビショップ,私ですか,921,5
43位,,ビショップ,ぽんぽこ,921,5
44位,,ビショップ,ふるあーまーおじ,921,5
45位,,ビショップ,SensitiveBravo,920,5
46位,,ビショップ,ぼのの,920,5
47位,,追放天使,maruiten,919,5
48位,,ビショップ,Crisps,919,5
49位,,ビショップ,神様,919,5
50位,,ビショップ,どどんぎつね,919,5
51位,,ビショップ,ガウレザル3世,919,5
52位,,ビショップ,知識デス,919,5
53位,,ビショップ,コンカラコンカラ,918,5
54位,,ビショップ,おゆう＠神,917,5
55位,,ビショップ,ふぁ～ん,916,5
56位,,ビショップ,神父ちゃたろう,916,5
57位,,追放天使,高原組G募集S鯖,915,5
58位,,ビショップ,junan,915,5
59位,,ビショップ,エリック,915,5
60位,,ビショップ,ボンズ浩洋,914,3
61位,,追放天使,じゅ～し～,914,1
62位,,追放天使,いかついｵｻｰﾝ,913,5
63位,,ビショップ,まあちん,913,5
64位,,ビショップ,初期位置支援XLS,913,5
65位,,ビショップ,卍オズリック卍,913,0
66位,,ビショップ,バイ,912,5
67位,,ビショップ,CecilHarvey,912,5
68位,,追放天使,こんなところ,912,2
69位,,追放天使,コルコルコル,911,5
70位,,追放天使,こどおじ,911,5
71位,,ビショップ,サマーエンジェル,911,5
72位,,ビショップ,力こそパワー,911,5
73位,,ビショップ,東武動物公園園長,911,5
74位,,ビショップ,タフポリ,911,2
75位,,ビショップ,蝋円℃,910,5
76位,,ビショップ,ラッキードムドム,910,5
77位,,ビショップ,硬豆,910,0
78位,,ビショップ,腐敗キノコ,910,0
79位,,追放天使,スマゼロ,909,5
80位,,ビショップ,献帝,909,5
81位,,ビショップ,１１１２２２,909,5
82位,,ビショップ,てんどん,909,0
83位,,追放天使,しげびす,908,5
84位,,ビショップ,天使って言っ天使,908,5
85位,,ビショップ,コルモン,908,5
86位,,追放天使,ぽにお,908,2
87位,,追放天使,チャン・ナラ,907,5
88位,,追放天使,アーロン,907,5
89位,,ビショップ,ZombieWorld,907,5
90位,,ビショップ,FOHAT,907,5
91位,,ビショップ,みねじゃが,907,4
