1位,,ウィザード,syouitirou,1611,5
2位,,ランサー,武神゜,1607,5
3位,,黒魔術師,DarkGradation,1603,5
4位,,黒魔術師,八番手,1603,5
5位,,ビーストテイマー,ミルリ,1600,5
6位,,ランサー,岡島タエ子,1596,5
7位,,シーフ,ＬＡ：ＮＡ,1595,5
8位,,リトルウィッチ,パリバリ,1592,5
9位,,獣人,AllRangeClear☆,1590,5
10位,,剣士,リヤっち,1586,5
11位,,アルケミスト,littlepool,1585,5
12位,,剣士,筋肉もり男,1582,5
13位,,アーチャー,らぶのーと♪,1581,5
14位,,戦士,新羅三郎,1581,5
15位,,武道家,腰痛の爺,1580,5
16位,,剣士,bitaminn,1574,5
17位,,悪魔,五十嵐由貴,1569,5
18位,,プリンセス,WildCandy♪,1569,5
19位,,ランサー,∬purposefire∬,1568,5
20位,,戦士,ブレイブスカイ,1559,5
21位,,光奏師,dokuringo,1555,5
22位,,アルケミスト,三玖♪,1554,5
23位,,闘士,ピアッツァ,1554,5
24位,,シーフ,いっちゃん☆,1553,5
25位,,シーフ,NightBlade,1549,5
26位,,獣人,クーペ,1547,5
27位,,ランサー,_Jun_,1546,5
28位,,ランサー,megumi♪,1543,5
29位,,剣士,醤油煎餅,1541,5
30位,,黒魔術師,ShineLight,1540,5
31位,,剣士,DancingBravo,1538,5
32位,,黒魔術師,∬Veloce∬,1536,5
33位,,黒魔術師,うぉるりむ,1535,5
34位,,ネクロマンサー,Goldilock,1531,5
35位,,武道家,コールドプレイ,1530,5
36位,,アーチャー,雷神の弓,1529,5
37位,,アルケミスト,レミニセンス,1525,5
38位,,剣士,ⅹブッシュⅹ,1525,5
39位,,マスケッティア,どんの助,1510,5
40位,,プリンセス,アイカツおばさん,1510,5
41位,,シーフ,びじえむ,1505,5
42位,,黒魔術師,tumuguu,1503,5
43位,,アーチャー,クレモル,1500,5
44位,,霊術師,きゃぴ☆,1494,5
45位,,ウィザード,＄デビル＄,1494,5
46位,,剣士,GLASS7,1494,5
47位,,ランサー,ビッグマシーン,1491,5
48位,,霊術師,nero＋α,1490,5
49位,,追放天使,￥神様家族￥,1490,5
50位,,アルケミスト,ちゃん☆ぽん,1487,5
51位,,闘士,BomberYeahINARI,1487,5
52位,,獣人,Official髭男爵,1485,5
53位,,武道家,神崎・Ｚ・アリア,1483,5
54位,,アルケミスト,ソースあじ,1481,5
55位,,シーフ,バイオレット666,1476,5
56位,,闘士,砂の果実,1475,5
57位,,黒魔術師,お嬢のぱんだぁ,1474,5
58位,,戦士,ひろ１００１,1473,5
59位,,霊術師,ゆきゅ,1469,5
60位,,追放天使,だいこい,1466,5
61位,,ビショップ,あんじ。,1466,5
62位,,プリンセス,ゆめごん,1464,5
63位,,武道家,平岡智世,1463,5
64位,,黒魔術師,Ｍａid,1461,5
65位,,ランサー,ソルディエンヌ,1460,5
66位,,武道家,らんれい,1460,5
67位,,シーフ,Silverio_Gospel,1460,5
68位,,ネクロマンサー,ブロッコリ～,1457,5
69位,,武道家,gingingin,1457,5
70位,,シーフ,祀符,1452,5
71位,,戦士,毒おじや,1452,5
72位,,戦士,Jナカ,1452,5
73位,,獣人,ハードメープル,1451,5
74位,,黒魔術師,PersephoneP,1450,5
75位,,アーチャー,凛沖,1450,5
76位,,武道家,運命の死神,1449,5
77位,,ランサー,堕天使ヨハネ,1449,3
78位,,光奏師,ゆみゃ,1448,5
79位,,武道家,flea♪,1448,5
80位,,黒魔術師,桜の華,1447,5
81位,,武道家,モルディブ。,1447,5
82位,,アーチャー,翼＠fl,1446,5
83位,,ビーストテイマー,つよみん,1445,5
84位,,戦士,醤油取って,1445,5
85位,,黒魔術師,しんどら,1444,5
86位,,ネクロマンサー,綾ちゃまGDX,1444,5
87位,,シーフ,ふぁらうぇい,1444,5
88位,,剣士,しぱらふ,1444,5
89位,,プリンセス,あふるか。,1441,5
90位,,追放天使,CardinalHeｌios,1441,5
91位,,ウルフマン,ワンワンドーモ,1441,5
92位,,プリンセス,ばすこULT,1440,5
93位,,戦士,☆もいちゃん☆,1440,5
94位,,獣人,社会の歯車,1439,5
95位,,剣士,後転からの前転,1439,5
96位,,ウィザード,グラフォード,1438,5
97位,,ビショップ,冷凍たこやき,1437,5
98位,,光奏師,ArcanaMirage,1436,5
99位,,アーチャー,厚化粧もり子,1435,5
100位,,戦士,啓士郎,1435,5
101位,,戦士,潜伏期間,1433,5
102位,,剣士,＄reef＄,1433,5
103位,,ランサー,ペったー,1431,5
104位,,武道家,たかぴこ,1431,5
105位,,ランサー,佐々木のぞみ,1430,5
106位,,シーフ,余韻,1430,5
107位,,追放天使,彫黒店4,1430,5
108位,,ウルフマン,littleshine,1430,5
109位,,ウィザード,お嫁においでよ〆,1429,5
110位,,霊術師,闘ソフィ闘,1428,5
111位,,ランサー,☆セントレア☆,1428,5
112位,,アーチャー,・まゆしぃ・,1424,5
113位,,アーチャー,レヴォーグ,1423,5
114位,,闘士,neon43,1422,5
115位,,ネクロマンサー,ｂｓｋぺしぺし,1422,5
116位,,剣士,nero●,1421,5
117位,,アルケミスト,inochemist,1420,5
118位,,ランサー,†金獅子姫†,1420,5
119位,,シーフ,ﾅﾙｶﾞｸﾙｶﾞ☆,1420,5
120位,,武道家,Reeku,1419,5
121位,,ウィザード,BrightFuture,1419,5
122位,,シーフ,ЖHeliosЖ,1418,5
123位,,霊術師,ほりれみ,1417,5
124位,,戦士,世紀末の聖騎士,1417,5
125位,,霊術師,△万里花△,1415,5
126位,,リトルウィッチ,ハイシェン姫,1415,5
127位,,アーチャー,♪レナ♪,1415,5
128位,,ランサー,Lalulu,1414,5
129位,,黒魔術師,セレティル,1413,5
130位,,闘士,お試しください♪,1411,5
131位,,悪魔,紀伊魔,1410,5
132位,,リトルウィッチ,ぱるくんリトル,1410,5
133位,,ビショップ,♪Love_Note♪,1410,5
134位,,剣士,ⅩオーウェンⅩ,1410,5
135位,,ランサー,ξまりかξ,1409,5
136位,,アーチャー,萌花ちゃん☆,1406,5
137位,,ビショップ,Norleras,1406,5
138位,,アーチャー,Mysh,1405,5
139位,,シーフ,バッジオ,1405,5
140位,,ウルフマン,元気もり男,1405,5
141位,,ランサー,まなみちゃん,1404,5
142位,,シーフ,ににお,1404,5
143位,,追放天使,△どんすけ△,1403,5
144位,,戦士,ZeroMega,1402,5
145位,,アーチャー,らぴん,1401,5
146位,,アルケミスト,五月♪,1400,5
147位,,アーチャー,超越ゆめんごⅤ,1400,5
148位,,アーチャー,カフィーナ,1400,5
149位,,ランサー,アクア・アクア,1400,5
150位,,ランサー,＠ジェイソン＠,1400,5
151位,,シーフ,shingo100,1400,5
152位,,戦士,ちっこちく,1400,5
153位,,メイド,ボンボルド,1393,5
154位,,霊術師,☆ネネチャン,1393,5
155位,,アーチャー,LOVEマシーン♪,1393,5
156位,,黒魔術師,ⅩアルチップスⅩ,1387,5
157位,,闘士,和泉紗霧,1387,5
158位,,メイド,苺桜三玖,1386,5
159位,,アーチャー,サハスラ,1385,5
160位,,獣人,じゅらんだる,1383,5
161位,,ランサー,ジェフの７番,1383,5
162位,,獣人,舞双剣の【殴る】,1382,5
163位,,闘士,＠つなまよ,1382,5
164位,,ランサー,トム猫,1382,5
165位,,霊術師,南国パンサー,1381,5
166位,,ビショップ,poweredしょう,1381,5
167位,,ランサー,しろくろこ,1380,5
168位,,ランサー,大木陸,1379,5
169位,,光奏師,ぺろぺろﾊｧﾊｧ,1378,5
170位,,プリンセス,dystopia,1378,5
171位,,戦士,スガサワ,1377,5
172位,,追放天使,ちくっちく,1376,5
173位,,戦士,＄クラウド＄,1376,5
174位,,ウィザード,ななゃ,1375,5
175位,,剣士,Tsubasa_Cat,1375,5
176位,,ランサー,星にねがいを,1374,5
177位,,獣人,つらあじ,1372,5
178位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1370,5
179位,,ランサー,あやまん隊長,1369,5
180位,,ランサー,YMヨザック,1368,5
181位,,ウィザード,ハートにトマト☆,1368,5
182位,,リトルウィッチ,すず凛,1367,5
183位,,戦士,段四郎,1367,5
184位,,メイド,ジェフの蝶番,1366,5
185位,,霊術師,iriser,1366,5
186位,,リトルウィッチ,沙貴ちゃん,1365,5
187位,,剣士,ダーシュ！,1361,5
188位,,ビショップ,コルベニクスξ,1359,5
189位,,追放天使,neroγ,1357,5
190位,,ランサー,遮那王,1354,5
191位,,サマナー,bsk団,1352,5
192位,,闘士,ぽにたん,1352,3
193位,,ランサー,太古の槍ニケ,1352,0
194位,,プリンセス,marsborn42,1350,5
195位,,剣士,chida,1348,5
196位,,闘士,Woｌｌim,1347,5
197位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1345,5
198位,,戦士,BlackT,1345,5
199位,,剣士,小作人,1345,5
200位,,戦士,肛門亭そよ風,1343,5
201位,,武道家,のりっく,1341,5
202位,,ウィザード,２２３２,1341,5
203位,,ビショップ,リヤぴ,1340,5
204位,,シーフ,xこうちゃんx,1339,5
205位,,剣士,点灯,1338,5
206位,,光奏師,ビッグバイブ佐藤,1337,5
207位,,武道家,義武,1337,5
208位,,アーチャー,☆綺麗☆,1334,5
209位,,ビショップ,じゃがいも主任,1334,5
210位,,闘士,ばなな戦車,1330,5
211位,,武道家,フィルデナント,1329,5
212位,,追放天使,美桜ちゃん,1324,5
213位,,獣人,Daifuku,1320,5
