1位,,剣士,カルDX,1001,5
2位,,戦士,鬼軍曹,1000,5
3位,,剣士,vovoVovov,1000,5
4位,,剣士,ｳｫｰﾛｯｸ古戦場跡,1000,5
5位,,戦士,たまねぎ戦士,951,5
6位,,剣士,しぐれ♪,943,5
7位,,戦士,アルマーズ,940,5
8位,,剣士,JerryLeePhantom,938,5
9位,,剣士,肩こりK,931,3
10位,,戦士,ペペロンチーノ,930,5
11位,,戦士,Vesper,928,5
12位,,戦士,ﾄﾞｰﾓｼｬﾑ・D・ｴｰｽ,928,1
13位,,戦士,バイト戦士,926,5
14位,,剣士,赤石戦隊グリーン,926,5
15位,,剣士,風花,926,0
16位,,戦士,アズマ３号,924,3
17位,,戦士,あ；ｓｌｄｋｆじ,922,1
18位,,戦士,Coco,918,2
19位,,戦士,ざきお,917,5
20位,,戦士,ぼっちちゃん,917,2
21位,,剣士,DCloud,915,0
22位,,剣士,タスマニアたけし,914,0
23位,,戦士,１ー４－全,913,3
24位,,剣士,リヴァイア,911,0
25位,,戦士,ﾀﾝｸﾄｯﾌﾟﾏｽﾀｰ,910,5
26位,,剣士,至高の蟹味噌,909,5
27位,,戦士,どざえもん,908,5
28位,,戦士,ぴのこ,908,5
29位,,剣士,金ですA,908,5
30位,,剣士,Haru_,908,5
31位,,剣士,覚醒HYPER,908,5
32位,,戦士,友達同梱版,908,4
33位,,戦士,ぽうぽうぱっわー,907,4
34位,,剣士,雷神ノ耀,907,0
35位,,剣士,金ですB,906,5
36位,,剣士,OLEOγ,906,1
37位,,戦士,黄金の尻撃,906,0
38位,,剣士,フェリオ,906,0
39位,,剣士,狂気の詩人,905,5
40位,,戦士,花に亡霊,904,0
41位,,戦士,一級フラグ建築士,903,5
42位,,戦士,Thanks,903,1
43位,,戦士,ガスピル,902,3
44位,,剣士,物理縛り,901,1
45位,,戦士,画眉丸,901,0
46位,,戦士,ノクサス兵,900,3
47位,,戦士,越後屋又兵衛,900,0
48位,,剣士,なまこぶし,899,4
49位,,戦士,ふみお,898,4
50位,,剣士,wind_sword,898,0
51位,,剣士,†聖騎士ずは†,898,0
52位,,剣士,AquaLight,896,4
53位,,剣士,だれかさん,896,0
54位,,戦士,Lobo,895,3
55位,,戦士,Warrior001,895,2
56位,,戦士,にぱお,895,0
57位,,剣士,fasdff,895,0
58位,,戦士,ナルシスト,894,4
59位,,剣士,ペイン六道,894,0
60位,,剣士,fsfdafsda,894,0
61位,,剣士,ｆだｆｓだ,894,0
62位,,剣士,gdsffgsdg,894,0
63位,,戦士,メイジⅡ,893,4
64位,,戦士,yogibo,893,4
65位,,戦士,ﾀﾞﾆｴﾙ・ｸﾗｯﾁﾚｰ,893,4
66位,,戦士,kawaii,892,2
67位,,戦士,夜絆,891,3
68位,,剣士,めっちゃ切るクマ,888,1
69位,,剣士,fas4tt,888,0
70位,,戦士,Astronomer,887,0
71位,,戦士,ゆうた,884,0
72位,,戦士,DeafHeaven,883,3
73位,,剣士,猫又よた,883,1
74位,,剣士,Ω蒼海の渓Ω,883,0
75位,,戦士,クレープ屋さん,882,0
76位,,剣士,†CheekyZmo‡,881,4
77位,,戦士,くらんべりー,881,3
78位,,戦士,踏みつぶし,880,0
79位,,剣士,ss撮りました,880,0
80位,,戦士,グスタフ,878,0
81位,,剣士,登利平,878,0
82位,,剣士,バイマン,877,3
83位,,剣士,ママミ,877,1
84位,,剣士,Sword2023,871,0
85位,,戦士,utopia,865,2
86位,,剣士,ルイ布団,864,0
87位,,戦士,THYME,863,2
88位,,戦士,ψ関平,862,4
89位,,剣士,Tornado,862,1
90位,,戦士,さくさん,854,0
91位,,戦士,ふぁじーねーぶる,852,4
92位,,剣士,今日から回復職！,852,0
93位,,戦士,ハリケーン西山,850,1
94位,,戦士,グレイン,848,0
95位,,戦士,かみきります,842,0
96位,,戦士,アルゴスの戦士,841,0
97位,,戦士,ホップ,838,0
98位,,戦士,いるく,830,0
99位,,剣士,おまつり,828,1
100位,,剣士,まさかり金太,825,0
101位,,剣士,霞の呼吸,824,1
102位,,戦士,ipsum,818,0
103位,,剣士,ハシ,815,0
104位,,戦士,LightPurple,807,0
105位,,戦士,キュートな戦士,805,0
106位,,戦士,access,801,3
107位,,剣士,シチズン,793,1
108位,,戦士,あめいぬ,791,0
109位,,戦士,bell,780,0
110位,,戦士,ハ一ツ,779,2
111位,,戦士,粉ジュース,779,0
112位,,剣士,クロロ,778,2
113位,,剣士,ミカ・ハッキネン,776,0
114位,,戦士,流素麺,770,3
115位,,戦士,ななこLOVE,770,0
116位,,戦士,李牧,766,3
117位,,戦士,きゅうっけ,761,1
