1位,,ウルフマン,＊鬼鮫＊,919,4
2位,,ウィザード,メイちゃん,902,0
3位,,ウィザード,知識です,884,3
4位,,ウルフマン,狂犬公星,873,0
5位,,ウルフマン,忘れない恋心,868,0
6位,,ウィザード,初期位置支援GDX,855,0
7位,,ウルフマン,ナンバーワン子,854,1
8位,,ウルフマン,婆星,834,3
9位,,ウィザード,RRTT,760,0
10位,,ウィザード,ＷＩＺ郎,754,0
11位,,ウルフマン,ino野犬子,748,0
12位,,ウィザード,あなたの流転,723,1
13位,,ウィザード,hanihaste,702,0
14位,,ウルフマン,がめ,687,0
15位,,ウルフマン,sbrm,679,0
16位,,ウィザード,えんへいおね,678,0
17位,,ウルフマン,Crninx,676,0
18位,,ウィザード,Wizchel,656,1
19位,,ウルフマン,わんわん,645,0
20位,,ウルフマン,ポストブルシニNx,644,0
21位,,ウィザード,G猫殿下,644,0
22位,,ウィザード,たそっち,642,0
23位,,ウィザード,めろ太,630,1
24位,,ウィザード,ぺろ,626,0
25位,,ウィザード,イーラエル,618,0
26位,,ウィザード,Last_Note,610,0
27位,,ウィザード,サロメ嬢,605,0
28位,,ウルフマン,New_ERA,603,0
29位,,ウィザード,ほしはる,601,1
30位,,ウルフマン,パンダ猫,601,0
31位,,ウルフマン,ケルビン,601,0
32位,,ウルフマン,ノミ取って,600,0
33位,,ウルフマン,teri,600,0
34位,,ウィザード,最高におまんちん,588,0
35位,,ウィザード,ぴよちゃん,582,0
36位,,ウィザード,タンチル,580,0
37位,,ウィザード,Gndarufu,578,1
38位,,ウィザード,トミィー,578,0
39位,,ウルフマン,chlamys,574,0
40位,,ウィザード,禿隠すロン毛の人,569,0
41位,,ウィザード,ザナドゥ,565,0
42位,,ウルフマン,堂島の龍,560,0
43位,,ウィザード,ラニュー,559,0
44位,,ウィザード,dalwiz,558,1
45位,,ウィザード,ｳｨｻﾞｰﾄﾞｸﾝ,553,0
46位,,ウィザード,ｾﾛﾆｱｽ翔,552,0
47位,,ウィザード,恬恬,546,0
48位,,ウルフマン,けむくじゃら,537,0
49位,,ウルフマン,クーガー,534,0
50位,,ウィザード,aomonkun。。。,531,0
51位,,ウルフマン,毛玉wanko,525,0
52位,,ウルフマン,こんがりトーン,525,0
53位,,ウルフマン,ryde,525,0
54位,,ウルフマン,MrTkd2,518,0
55位,,ウルフマン,日向顔大震災,510,0
56位,,ウィザード,ありゃりゃぎさん,510,0
57位,,ウルフマン,セルフライス,506,1
58位,,ウィザード,たぬたん,500,0
59位,,ウィザード,p＠S,495,0
60位,,ウィザード,のーてんき,493,0
61位,,ウィザード,akonami,489,0
62位,,ウィザード,とてもあまい,482,1
63位,,ウルフマン,スイる,482,0
64位,,ウルフマン,もっと八幡,480,0
65位,,ウルフマン,むむ丸,468,0
66位,,ウルフマン,ブリブリわんこ,465,0
67位,,ウィザード,WaterBalloon,462,0
68位,,ウィザード,vivi,458,0
69位,,ウルフマン,犬玉,456,0
70位,,ウルフマン,りっきーぱんくす,450,0
71位,,ウルフマン,よっし,441,0
72位,,ウィザード,しっけまん,435,0
73位,,ウィザード,攻撃＠クリ,432,0
74位,,ウィザード,こっこⅨ世,430,0
75位,,ウルフマン,ぺらお,426,0
76位,,ウィザード,あまうぃん,424,0
77位,,ウルフマン,毛玉マン,423,2
78位,,ウルフマン,ウルフン,423,0
79位,,ウィザード,おいもちゃん,420,0
80位,,ウルフマン,hildolfr,419,0
81位,,ウルフマン,がなはる,416,0
82位,,ウィザード,ﾛﾝｹﾞﾇｽ,413,0
83位,,ウィザード,miller999,413,0
84位,,ウルフマン,犬のJimenez,396,0
85位,,ウィザード,ムキハムちゃん,393,0
86位,,ウルフマン,がうる・ぐら,364,0
87位,,ウィザード,えいにゃULT,361,0
88位,,ウィザード,ゲス男,354,0
89位,,ウィザード,NESσ,353,0
90位,,ウルフマン,さふぃ,348,0
91位,,ウィザード,ネモフィラ,347,0
92位,,ウィザード,まあふ,338,0
93位,,ウィザード,君の名は。,333,0
94位,,ウルフマン,破壊と再生の太陽,329,2
95位,,ウルフマン,テフェリー,328,0
96位,,ウルフマン,超絶極悪勃起魔神,325,0
97位,,ウルフマン,Jace,320,0
98位,,ウィザード,ネオネオ７７,319,0
99位,,ウィザード,Tokudai,315,0
100位,,ウィザード,ハリス・S,314,0
101位,,ウルフマン,ぽめぽめ,313,0
102位,,ウルフマン,BestPicture,310,0
103位,,ウィザード,もーろい,308,0
104位,,ウィザード,明智道秀,307,0
105位,,ウィザード,リセマン,306,0
106位,,ウィザード,RS金鯖,301,0
107位,,ウィザード,ビラノア,301,0
108位,,ウィザード,メテおもち,301,0
109位,,ウルフマン,ウラル山脈,300,0
110位,,ウルフマン,傾いてますよ,300,0
111位,,ウルフマン,アザトース,300,0
112位,,ウィザード,あんPAンマン,300,0
113位,,ウィザード,ランティス,300,0
114位,,ウィザード,こたん,295,0
115位,,ウィザード,あみ～ご,295,0
116位,,ウルフマン,はのちん,293,0
117位,,ウルフマン,トランプ,289,0
118位,,ウルフマン,ワンワン,281,0
119位,,ウルフマン,†月兎†,273,0
120位,,ウィザード,しおん,272,0
121位,,ウィザード,しょっぷの親分,268,0
122位,,ウィザード,うぃうぃ,267,0
123位,,ウィザード,にしじま,264,0
124位,,ウルフマン,超魔王ﾅｵ・ヴラド,262,0
