1位,,ランサー,krisu,1450,5
2位,,ウィザード,shogi,1446,5
3位,,戦士,ルベーグ2世,1443,5
4位,,獣人,ISOBEMO,1419,5
5位,,黒魔術師,つぶらなみかん,1418,5
6位,,ランサー,☆キノ♪,1418,5
7位,,追放天使,жﾊﾞｼﾞﾘｵﾝж,1415,5
8位,,闘士,乱舞蝶ｷﾞﾙﾒﾝ募集,1412,5
9位,,シーフ,嘉鎌,1393,5
10位,,ウィザード,トト・レイニス,1392,5
11位,,プリンセス,リンD,1390,5
12位,,武道家,ミツリン,1387,5
13位,,黒魔術師,0song,1385,5
14位,,ランサー,愛泉,1385,5
15位,,ランサー,εしらすてっぷε,1385,5
16位,,ビショップ,剥けたﾊﾞﾅﾅ,1384,5
17位,,ランサー,ロザリナ☆,1383,5
18位,,剣士,カジュアル,1383,5
19位,,戦士,FalkeNaze,1383,3
20位,,シーフ,アルベキーナ,1380,5
21位,,獣人,ﾌｪﾘｱ,1378,5
22位,,ウィザード,Misteam,1377,5
23位,,シーフ,TheAce,1376,5
24位,,黒魔術師,MUNEKO,1375,5
25位,,闘士,りゅうほう。,1371,5
26位,,獣人,ronon,1370,4
27位,,ウルフマン,闘犬ちゅるちゃん,1367,5
28位,,光奏師,エルネスティ,1366,5
29位,,プリンセス,織譚子,1366,5
30位,,戦士,Oddesy,1362,5
31位,,アルケミスト,SweetRain,1359,5
32位,,戦士,サイバーナイト,1359,5
33位,,ウィザード,☆ゆかしゃん☆,1358,5
34位,,ウルフマン,watarium,1339,5
35位,,闘士,cross☆cross,1337,5
36位,,シーフ,一枚役,1330,5
37位,,戦士,HGRY,1322,5
38位,,獣人,ζhaluluζ,1321,5
39位,,ランサー,♪もも,1320,5
40位,,ランサー,CloverSong,1314,5
41位,,アーチャー,cho☆,1313,5
42位,,ランサー,こひ６,1310,5
43位,,ウィザード,ツェリードニヒ,1310,5
44位,,戦士,ゲラー☆マン,1310,5
45位,,リトルウィッチ,obscure,1308,5
46位,,ウィザード,∮Fortissimo_H∮,1306,5
47位,,戦士,某☆大真龍将,1306,5
48位,,黒魔術師,Unlimited快楽園,1304,5
49位,,黒魔術師,夜廻まるか,1303,5
50位,,武道家,ネコ・ジャラシ,1301,5
51位,,サマナー,てのひら,1300,5
52位,,ランサー,兎火,1300,5
53位,,追放天使,nishi,1297,5
54位,,ビショップ,だるし,1297,5
55位,,ビショップ,きりまろ,1291,5
56位,,闘士,ゴニウロ,1289,5
57位,,シーフ,怪盗かず,1287,5
58位,,獣人,Greenﾓﾝｽﾀｰψ,1285,5
59位,,ランサー,リィｨ,1285,5
60位,,シーフ,臥煙,1281,5
61位,,シーフ,JustKilling,1281,5
62位,,武道家,topgear,1279,5
63位,,武道家,元団長さん,1278,5
64位,,ランサー,ミーシャ・ロズ,1277,5
65位,,戦士,CROSSJUSTICE,1276,5
66位,,剣士,N1CO,1276,5
67位,,アーチャー,じゃむこ,1274,5
68位,,ランサー,りるどーぷ,1274,5
69位,,ランサー,ちえ婆さん,1271,5
70位,,アーチャー,фひまりф,1270,5
71位,,追放天使,アクシズ教神官,1270,3
72位,,ランサー,雪の姉,1268,5
73位,,剣士,otasam,1268,5
74位,,獣人,か・からす,1267,5
75位,,ウルフマン,まろやか♪,1267,5
76位,,戦士,ヴェイグ☆,1267,5
77位,,武道家,アルセーヌルパン,1266,5
78位,,シーフ,モモ助,1265,5
79位,,霊術師,煩吉,1264,5
80位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1264,5
81位,,戦士,すねんねん,1261,5
82位,,獣人,ハムたろ,1260,5
83位,,ウィザード,里村かりん,1260,5
84位,,剣士,冬のミルク,1260,5
85位,,黒魔術師,Liliel,1260,0
86位,,剣士,おほおおおｗｗｗ,1258,5
87位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1255,5
88位,,ランサー,Mistill,1255,5
89位,,戦士,_とろ_,1255,5
90位,,リトルウィッチ,ぽいんこ,1254,5
91位,,ランサー,お勉強しといてよ,1254,5
92位,,武道家,☆みい,1254,5
93位,,ビショップ,Ⅹ左之助Ⅹ,1254,5
94位,,闘士,RageEdge,1253,5
95位,,ランサー,X羅刹X,1252,5
96位,,ランサー,CELESTION,1252,5
97位,,戦士,ロイ４世,1252,5
98位,,ランサー,p亀q・ω・▽）,1251,5
99位,,シーフ,シルフィードJr,1251,5
100位,,ウィザード,狼ＫＩＤ,1251,5
101位,,武道家,ユフィーナψ,1250,5
102位,,シーフ,根津甚八β,1250,5
103位,,戦士,ΨﾚﾉΨ,1250,5
104位,,武道家,あすみす,1244,5
105位,,プリンセス,blewmind,1242,5
106位,,シーフ,刹那のソロス,1242,5
107位,,戦士,青空侍,1242,5
108位,,シーフ,鼠蹊部フェチ,1241,5
109位,,ウィザード,さーふぁす,1241,5
110位,,シーフ,ｵｰﾙﾌﾘｰ,1240,5
111位,,ランサー,ジンジョー,1239,5
112位,,武道家,西川遥輝,1239,5
113位,,ウィザード,支援しまっせ～,1238,5
114位,,霊術師,Amber＄,1237,5
115位,,ウルフマン,圧倒的とんこつ,1237,5
116位,,ウィザード,SurferKing,1236,5
117位,,戦士,Phantasmagoria,1235,5
118位,,ネクロマンサー,御暇さん,1234,5
119位,,プリンセス,Love_again,1234,5
120位,,ランサー,Mary_the_bloody,1234,5
121位,,武道家,苑十那,1233,5
122位,,武道家,Luigi_Vampa,1233,5
123位,,ウィザード,そふぃりーぬ,1233,5
124位,,シーフ,ヒママ,1232,5
125位,,ウィザード,地獄の太陽,1232,5
126位,,武道家,あだるとばすたー,1231,5
127位,,戦士,浪速人,1231,5
128位,,ビショップ,不動心ミノル,1230,5
129位,,霊術師,ワイケー2世,1228,5
130位,,戦士,ｸﾗｯｼｬｰ☆ｼﾞｮｰ,1228,5
131位,,ランサー,ちむちむぅ,1227,5
132位,,ランサー,Eridanus,1226,5
133位,,武道家,バコダ,1225,5
134位,,獣人,☆エストハイム☆,1222,5
135位,,黒魔術師,らっか°,1221,5
136位,,シーフ,でしゅの,1219,5
137位,,剣士,シーシャ,1218,3
138位,,武道家,狐の盗人,1216,5
139位,,ランサー,†Ｌuke†,1214,5
140位,,黒魔術師,☆花組STRELITZIA,1213,5
141位,,シーフ,Liver_Fusion,1213,5
142位,,霊術師,源之助BT,1212,5
143位,,霊術師,ノンアルコール,1212,5
144位,,ランサー,槍まーりも,1212,5
145位,,シーフ,жＬＡＲＫж,1211,5
146位,,シーフ,sideattack,1210,5
147位,,戦士,жｱｸｱﾎﾜｲﾄж,1210,5
148位,,黒魔術師,コ〇・コーラ,1209,5
149位,,武道家,キングプー,1208,5
150位,,シーフ,アルマーニ♪,1207,5
151位,,ウルフマン,犬神家の一族（橙,1207,5
152位,,黒魔術師,cellδlorelei,1206,5
153位,,黒魔術師,くろまたん,1206,5
154位,,ランサー,ｍｅｒｙ,1206,5
155位,,シーフ,神の愚者,1206,5
156位,,黒魔術師,きゅあぶらっく,1205,5
157位,,ランサー,はげ１号,1205,5
158位,,武道家,ｴﾐﾘｵ･ｶﾄﾚｯﾄ,1205,5
159位,,剣士,§ash§,1205,5
160位,,ランサー,胡蝶しのぶ,1204,5
161位,,ランサー,鼠小娘,1203,5
162位,,ウルフマン,ちゃらめる,1203,5
163位,,アーチャー,喪失,1202,5
164位,,ランサー,エクレアトール,1202,5
165位,,ビショップ,ラクサスドレアン,1202,5
166位,,アルケミスト,春乃悠,1201,5
167位,,黒魔術師,妖魔夜行,1201,5
168位,,霊術師,ねるさん,1201,5
169位,,戦士,ﾏﾙｶﾄｰﾚ青嶋,1201,5
170位,,剣士,たかちゃんまん,1201,5
171位,,黒魔術師,如月咲華,1200,5
172位,,アーチャー,るごら,1200,5
173位,,武道家,Hideonbush,1200,5
174位,,シーフ,☆前田慶次☆,1200,5
175位,,ウィザード,ユキイ,1200,5
176位,,霊術師,敵真腕檻こるこる,1199,5
177位,,黒魔術師,箒は武器ですか？,1198,5
178位,,シーフ,シン・アスカ。,1197,5
179位,,戦士,くろぐろさん,1197,5
180位,,黒魔術師,ﾌﾜﾌﾜ婆,1196,5
181位,,戦士,伊東歌詞太郎,1196,5
182位,,獣人,Yaritender,1195,5
183位,,ランサー,ｱﾙﾃｨﾏ・ｳｪﾎﾟﾝ,1195,5
184位,,ビショップ,Tengallon,1195,5
185位,,武道家,シーフ仮面,1194,5
186位,,ランサー,もりっしー⊿,1193,5
187位,,武道家,Char・Aznable,1192,5
188位,,シーフ,いなご100,1192,5
189位,,シーフ,１LDK,1192,5
190位,,剣士,ﾀｲｶﾞｰﾀﾅｶ,1192,5
191位,,獣人,ぐりる。,1191,5
192位,,霊術師,ぱぽりひょん,1191,5
193位,,武道家,まりもGXG,1191,5
194位,,武道家,～とふとふ～,1191,5
195位,,ウィザード,ててな,1190,5
196位,,プリンセス,コールドギア,1188,5
197位,,ランサー,みずぺっと,1188,5
198位,,戦士,たいきしゃとる2,1188,5
199位,,ランサー,jannes,1185,5
200位,,アルケミスト,明治＠水鯖,1184,5
201位,,追放天使,浜崎伝助,1184,5
202位,,黒魔術師,覚醒GLAMOROUS,1181,5
203位,,ランサー,orive,1181,5
204位,,戦士,しおじー,1181,5
205位,,シーフ,国土偽装,1180,5
206位,,戦士,ΨゼロカスタムΨ,1180,5
207位,,悪魔,カルDX_,1179,5
208位,,シーフ,KevinLyttle,1179,5
209位,,戦士,RockAce,1179,5
