1位,,アーチャー,ねる,1001,5
2位,,アーチャー,ち〇こ,1001,5
3位,,アーチャー,妖怪あめふらし,1001,5
4位,,アーチャー,☆シャオ☆,1001,5
5位,,アーチャー,雨の日と月曜日は,1001,5
6位,,アーチャー,ドブネズミ,1001,5
7位,,アーチャー,ごーるどごりら,1001,5
8位,,アーチャー,Walter,1001,5
9位,,アーチャー,いっくん,1001,5
10位,,アーチャー,ぺんでゅらむ,1001,5
11位,,アーチャー,園原千夏,1001,5
12位,,ランサー,Cオリマー,1001,5
13位,,ランサー,ヒルシュ,1001,5
14位,,ランサー,ヒママ,1001,5
15位,,アーチャー,Windripper,1000,5
16位,,アーチャー,ゆうきろうき,1000,5
17位,,アーチャー,雨時々はるぅ,1000,5
18位,,アーチャー,微SHOP店長の愛人,1000,5
19位,,アーチャー,ピピ美,1000,5
20位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
21位,,アーチャー,レイニーぱいせん,1000,5
22位,,アーチャー,異世界アーチャー,1000,5
23位,,アーチャー,あばぶんぶん,1000,5
24位,,アーチャー,uuuu,1000,5
25位,,ランサー,フィーナ,1000,5
26位,,ランサー,愛理,1000,5
27位,,ランサー,瞬光のサラ,1000,5
28位,,ランサー,Twinkling_Star,1000,5
29位,,ランサー,るる,1000,5
30位,,ランサー,マカロニえんぴつ,1000,5
31位,,ランサー,リセヒメ,1000,5
32位,,ランサー,すてぃーるすぴあ,1000,5
33位,,ランサー,しぃる,999,5
34位,,ランサー,あるちゅう,996,5
35位,,アーチャー,アモス,991,5
36位,,アーチャー,norisu,986,5
37位,,アーチャー,ここみ,980,5
38位,,アーチャー,クロフエ,972,5
39位,,ランサー,［0101」,970,5
40位,,ランサー,貴方の為の欠片,967,5
41位,,ランサー,［蛙］,964,5
42位,,アーチャー,号力,962,5
43位,,ランサー,あの星はシリウス,962,5
44位,,ランサー,デパス斎藤,962,5
45位,,ランサー,oyuhuryo,960,5
46位,,ランサー,こだわり酒場,960,5
47位,,ランサー,あーにゃ,960,5
48位,,ランサー,ちぇんばー,958,5
49位,,アーチャー,kazuha,953,5
50位,,ランサー,トルトン,953,4
51位,,アーチャー,みりがじん,951,5
52位,,ランサー,錦木千束,950,5
53位,,ランサー,バブルス,950,5
54位,,ランサー,チョコミント,950,5
55位,,アーチャー,しぃな,947,5
56位,,ランサー,3house,947,5
57位,,ランサー,あるいば,946,5
58位,,アーチャー,カエル王子,945,5
59位,,アーチャー,チー牛もぐもぐ,944,5
60位,,ランサー,ガルゥル,944,5
61位,,アーチャー,おもちさん,943,5
62位,,ランサー,oran3rd,943,5
63位,,アーチャー,Coyote,942,5
64位,,ランサー,多分、風,942,5
65位,,ランサー,momoOmomo,941,5
66位,,ランサー,ぴからん,941,4
67位,,アーチャー,あみじゃが,940,5
68位,,アーチャー,にこちゃん,940,5
69位,,ランサー,槍ちゃんマン,940,5
70位,,ランサー,おはれーら,940,5
71位,,ランサー,LinneBerlinetta,937,5
72位,,アーチャー,Caron,936,5
73位,,ランサー,Ａ・レイル,935,5
74位,,ランサー,まーくん１５,935,5
75位,,ランサー,るぐこ,935,5
76位,,アーチャー,天＿矢,933,5
77位,,アーチャー,Tempest,933,5
78位,,ランサー,さいごうどん,933,5
79位,,ランサー,sakiza,932,5
80位,,ランサー,しゃららん,932,5
81位,,ランサー,DCCER,932,5
82位,,アーチャー,ヤシャランマル,931,5
83位,,アーチャー,うらのあつし,931,5
84位,,アーチャー,三浦ちゃん,931,5
85位,,アーチャー,とうふソフト,930,5
86位,,アーチャー,ruteco。,930,5
87位,,アーチャー,hanibou,930,5
88位,,アーチャー,中野三玖,930,5
89位,,ランサー,ノアの本気,930,5
90位,,ランサー,まぁや,930,5
91位,,ランサー,Hibiki,930,5
92位,,ランサー,竹田印刷,930,1
93位,,アーチャー,ﾌﾞﾝﾌﾞﾝﾊﾟﾗﾀﾞｲｽ3世,929,5
94位,,アーチャー,felto,929,5
95位,,ランサー,池田大作,928,5
96位,,ランサー,ルーポン,928,5
97位,,アーチャー,HiimTaiga,927,5
98位,,アーチャー,ごるさー,926,5
99位,,アーチャー,ハチワレ,926,5
100位,,ランサー,RoseEden,926,5
101位,,ランサー,槍っ子ぱーさ,926,5
102位,,アーチャー,久遠,925,5
103位,,ランサー,ArboRea,925,5
104位,,ランサー,LEGACY,925,5
105位,,ランサー,そらピ,925,5
106位,,ランサー,ｶﾞﾙﾊﾞﾙﾃｨﾝ☆彡,925,5
107位,,ランサー,生茶,925,2
108位,,アーチャー,タイトルホルダー,924,5
109位,,ランサー,或斗ティナ,924,5
110位,,アーチャー,にゃんこ教授,923,5
111位,,ランサー,へっぽこばぶ太郎,923,5
112位,,ランサー,ぽるちん。,923,5
113位,,ランサー,いんすぴ,923,5
114位,,ランサー,kazari,923,5
115位,,ランサー,アーゼマあちゃん,923,5
116位,,アーチャー,全力うさぎ,923,3
117位,,ランサー,モルたん,923,2
118位,,ランサー,ちゃこ,922,5
119位,,ランサー,yurisu,922,5
120位,,ランサー,涼君金鯖,922,4
121位,,アーチャー,＊みかしぃ＊,921,5
122位,,アーチャー,逆勃ﾌｪﾗﾚﾃﾞｨ,921,5
123位,,アーチャー,あーちょ,921,5
124位,,ランサー,ろろん,921,5
125位,,ランサー,みしこ,921,5
126位,,ランサー,pp_L,921,5
127位,,ランサー,シアルティスVT,920,5
128位,,ランサー,結弦,920,5
129位,,ランサー,わんこ金鯖,920,5
130位,,ランサー,カシロメ,920,5
131位,,アーチャー,どら,919,5
132位,,アーチャー,CHANEL,919,5
133位,,アーチャー,ohalulu,919,5
134位,,ランサー,ミッキー・マウス,919,5
135位,,ランサー,HARU,919,5
136位,,ランサー,ラブヒナ,919,5
137位,,ランサー,ネザーライト,919,5
138位,,ランサー,sizuku,918,5
139位,,ランサー,２０２２_１,918,5
140位,,ランサー,チョコミント専用,918,5
141位,,ランサー,リュドミラ,918,5
142位,,アーチャー,空色ビタミン,918,0
143位,,ランサー,ダイナミック布団,918,0
144位,,アーチャー,パワーに自信ニキ,917,5
145位,,アーチャー,やんぐーす☆,917,5
146位,,アーチャー,イワナ,917,5
147位,,ランサー,あんず,917,5
148位,,ランサー,性槍ﾎﾞﾛﾛﾝｷﾞﾇｽ,917,5
149位,,ランサー,ホワイトランサ,917,0
150位,,アーチャー,折紙,916,5
151位,,ランサー,ヒメラギ・ユキナ,916,5
152位,,ランサー,yui2,916,5
153位,,ランサー,Bligh,916,5
154位,,ランサー,ぺろぺろさん,916,5
155位,,ランサー,すぱろ,916,5
156位,,ランサー,エール,916,5
157位,,ランサー,Lcloud,916,3
158位,,アーチャー,ピエール,915,5
159位,,ランサー,フラジールニップ,915,5
160位,,ランサー,らんさー,915,5
161位,,ランサー,AgeraN,915,5
162位,,ランサー,チョメ,915,5
163位,,アーチャー,SENTIA,915,4
164位,,ランサー,ムニエル,915,4
165位,,アーチャー,ワシのカンニ,914,5
166位,,アーチャー,姉様,914,5
167位,,ランサー,カルルン,914,5
168位,,ランサー,えみり,914,5
169位,,ランサー,りるりる,914,5
170位,,アーチャー,雪狐丸,914,2
171位,,アーチャー,氷雨アチャ子,913,5
172位,,アーチャー,電ﾏ惑星ｲﾗﾏﾁｰｵ,913,5
173位,,アーチャー,新仮面重症MF,913,5
174位,,ランサー,しいなてゃん,913,5
175位,,ランサー,つばたん！,913,5
176位,,ランサー,シロ,913,0
177位,,アーチャー,InteIIiMacho,912,5
178位,,アーチャー,しばこー,912,5
179位,,アーチャー,ににやんゴールド,912,5
180位,,アーチャー,矢を打っていこう,912,5
181位,,アーチャー,ツケムラ,912,5
182位,,ランサー,ｱﾘｽ･ｼﾝｾｼｽ･ｻｰﾃｨｰ,912,5
183位,,ランサー,ササンウインド,912,5
184位,,ランサー,StandLight,912,5
185位,,ランサー,クロカ,912,5
186位,,ランサー,Utica,912,5
187位,,ランサー,やりくりたいへん,912,4
188位,,ランサー,ぺのこ,912,3
189位,,ランサー,白雪,912,1
190位,,アーチャー,雨降りたぬき,912,0
191位,,アーチャー,猛き炎,911,5
192位,,ランサー,あちゃなのだ,911,5
193位,,ランサー,テスラ,911,5
194位,,アーチャー,TRPX,911,1
195位,,アーチャー,021447,911,0
196位,,アーチャー,変態ＭＡＸ,911,0
197位,,アーチャー,白金弓,910,5
198位,,アーチャー,へへへ,910,5
199位,,アーチャー,シルちゃ,910,5
200位,,ランサー,おためしさん,910,5
201位,,ランサー,ディアラ,910,5
202位,,ランサー,ももたそ,910,5
203位,,ランサー,楽雁,910,5
204位,,ランサー,SeeGrant,910,5
205位,,ランサー,γトンチンカンγ,910,5
206位,,アーチャー,ranko,909,5
207位,,アーチャー,乞食ちゃん,909,5
208位,,ランサー,サクラローズ,909,5
209位,,ランサー,FIランサ,909,5
210位,,ランサー,アザラシⅡ,909,5
211位,,ランサー,あらいさん,909,5
212位,,ランサー,たこ焼き,909,5
213位,,アーチャー,太郎侍,909,1
214位,,アーチャー,ちよし,908,5
215位,,アーチャー,Neah,908,5
216位,,アーチャー,麻里,908,5
217位,,ランサー,青なな,908,5
218位,,ランサー,堅あげ＊US,908,5
219位,,ランサー,おりひか,908,0
220位,,アーチャー,まりまりも,907,5
221位,,アーチャー,夏色彩２０２２,907,5
222位,,ランサー,GOGOランプ,907,5
223位,,ランサー,ｼﾞｪﾆﾌｧｰ・ﾍﾟﾛﾍﾟﾛｽ,907,5
224位,,ランサー,ぎぶの犬（豚）,907,5
225位,,ランサー,きなこさん,907,5
226位,,ランサー,kaidayss,907,5
227位,,ランサー,金色のランサー,907,2
228位,,アーチャー,liechtenSSR,907,1
229位,,アーチャー,Hypotension_ARC,907,1
230位,,アーチャー,haltiaSys,907,1
231位,,ランサー,カーラ,907,1
232位,,ランサー,まいっきー,907,0
233位,,アーチャー,Another,906,5
234位,,ランサー,starlight,906,5
235位,,ランサー,AcainSniper,906,5
236位,,ランサー,よしうみ,906,5
237位,,ランサー,まっさん,906,5
238位,,アーチャー,目がヒルクライム,906,4
239位,,ランサー,ラビートハウス,906,3
240位,,アーチャー,Δアルテミス,906,1
241位,,ランサー,BloodyRose2,906,0
242位,,アーチャー,綾火α,905,5
243位,,アーチャー,パチパチパッチン,905,5
244位,,ランサー,anepo,905,5
245位,,ランサー,みたらし小梅,905,5
