1位,,プリンセス,WildCandy♪,1607,5
2位,,プリンセス,アイカツおばさん,1607,5
3位,,プリンセス,パリバリ,1604,5
4位,,プリンセス,ゆめごん,1553,5
5位,,リトルウィッチ,ハイシェン姫,1546,5
6位,,プリンセス,ﾋﾗﾋﾗ☆ミ,1456,5
7位,,プリンセス,あふるか。,1441,5
8位,,プリンセス,ばすこULT,1440,5
9位,,リトルウィッチ,ぱるくんリトル,1410,5
10位,,プリンセス,ミフラ,1400,5
11位,,プリンセス,さめ華,1396,5
12位,,リトルウィッチ,沙貴ちゃん,1387,5
13位,,プリンセス,お暇なﾌﾟﾘﾝｾｽ,1387,5
14位,,プリンセス,dystopia,1383,5
15位,,リトルウィッチ,すず凛,1371,5
16位,,リトルウィッチ,Rachel。,1367,5
17位,,プリンセス,marsborn42,1351,5
18位,,リトルウィッチ,ちびぃ妃,1300,5
19位,,プリンセス,ルーティカ,1299,5
20位,,リトルウィッチ,ロザ〜ナ,1296,5
21位,,プリンセス,ぺんでゅらむ,1288,5
22位,,リトルウィッチ,あしゅ☆,1283,5
23位,,プリンセス,ハナモモ,1280,5
24位,,リトルウィッチ,星空シンフォニー,1274,5
25位,,プリンセス,脳障害アスペ姫,1274,5
26位,,リトルウィッチ,いり田かす子,1270,5
27位,,リトルウィッチ,ﾄｪｪｪｪｲ,1267,5
28位,,リトルウィッチ,黒き情動,1267,5
29位,,リトルウィッチ,かや☆か〜や,1265,5
30位,,プリンセス,にゃんぱすー,1265,5
31位,,プリンセス,☆☆あやな☆☆,1263,5
32位,,プリンセス,ごまあらし,1262,5
33位,,リトルウィッチ,ミニモル,1260,5
34位,,リトルウィッチ,バリパリ,1260,5
35位,,プリンセス,こいろ,1258,5
36位,,リトルウィッチ,Floating,1256,5
37位,,プリンセス,ポワトリン_,1256,5
38位,,プリンセス,♪れいな♪,1256,5
39位,,リトルウィッチ,ロックブーケξ,1255,5
40位,,プリンセス,瑠璃垣,1255,5
41位,,プリンセス,エルフィアナ,1255,5
42位,,プリンセス,うにチャーハン,1254,5
43位,,プリンセス,☆ぐれ子☆,1253,5
44位,,リトルウィッチ,こぐまちゃん☆,1252,5
45位,,プリンセス,ジェフの01番,1252,5
46位,,プリンセス,ちゃん☆ぽ児01,1252,5
47位,,プリンセス,ちゃん☆ぽ仔01,1252,5
48位,,プリンセス,ちゃん☆ぽ古01,1252,5
49位,,プリンセス,ちゃん☆ぽ娘01,1252,5
50位,,プリンセス,ちゃん☆ぽ個01,1252,5
51位,,プリンセス,ちゃん☆ぽ子01,1252,5
52位,,プリンセス,ミトゥナ,1252,5
53位,,リトルウィッチ,超泡姫,1251,5
54位,,プリンセス,もり山もり子,1251,5
55位,,プリンセス,あかねの坂,1251,5
56位,,プリンセス,そこらの民衆_X,1251,5
57位,,プリンセス,彩華浪漫,1251,5
58位,,プリンセス,ののんこ,1251,5
59位,,プリンセス,TimeStepRabbit,1251,5
60位,,プリンセス,萌えぱんだぁ,1251,5
61位,,リトルウィッチ,cuteしょう,1250,5
62位,,リトルウィッチ,仮面サポート,1250,5
63位,,プリンセス,青春アヒージョ,1250,5
64位,,リトルウィッチ,姫エステル姫,1248,5
65位,,リトルウィッチ,FruitsDaifuku,1232,5
66位,,リトルウィッチ,しゅがみぃ,1230,5
67位,,リトルウィッチ,をるりむ,1225,5
68位,,プリンセス,Answererの嫁,1222,5
69位,,リトルウィッチ,nana姫♪,1214,5
70位,,リトルウィッチ,シロタエギク,1201,5
71位,,リトルウィッチ,ランテット,1198,5
72位,,プリンセス,ジュウ姫,1195,5
73位,,リトルウィッチ,たぬみ,1190,5
74位,,リトルウィッチ,ぽぺっ,1185,5
75位,,プリンセス,銀のスプーン,1177,5
76位,,リトルウィッチ,姫川凛音,1176,5
77位,,プリンセス,bashar90,1170,5
78位,,プリンセス,FatRabbit,1169,5
79位,,リトルウィッチ,ベリ鏡３,1164,5
80位,,リトルウィッチ,ﾌﾗｼﾞｰﾙ,1164,5
81位,,プリンセス,○しのぶ○,1164,5
82位,,リトルウィッチ,ﾘﾄﾌﾟﾘﾝ,1155,3
83位,,リトルウィッチ,こっちゅん,1152,5
84位,,リトルウィッチ,ルナの負けだよ,1148,5
85位,,プリンセス,おてんば姫ちゃん,1146,5
86位,,リトルウィッチ,みりぽ,1145,5
87位,,リトルウィッチ,そら色,1140,5
88位,,リトルウィッチ,KISS_of_DEATH”,1133,5
89位,,リトルウィッチ,花・花,1132,5
90位,,リトルウィッチ,セラサブ,1127,5
91位,,プリンセス,schｉller,1126,5
92位,,リトルウィッチ,ゆるせぽね,1126,3
93位,,プリンセス,ヴィラリア,1119,5
94位,,リトルウィッチ,orloj,1115,5
95位,,リトルウィッチ,confetti,1115,5
96位,,リトルウィッチ,sonatina,1115,5
97位,,リトルウィッチ,椿’,1115,5
98位,,プリンセス,メドローア発射中,1115,5
99位,,リトルウィッチ,frostynight,1114,5
100位,,リトルウィッチ,Ninon,1114,5
101位,,リトルウィッチ,bsk姫たる心,1114,5
102位,,リトルウィッチ,レボセチリジン,1113,5
103位,,リトルウィッチ,SnowyTears,1113,5
104位,,プリンセス,ぷりぷりとる,1112,5
105位,,リトルウィッチ,sobalice,1111,5
106位,,リトルウィッチ,ψＮＯＺＯψ,1106,5
107位,,プリンセス,ぼくはメタル,1106,5
108位,,リトルウィッチ,Flipflap,1105,5
109位,,リトルウィッチ,ラペルジナ,1103,5
110位,,プリンセス,桃月夜,1098,5
111位,,リトルウィッチ,feder,1097,5
112位,,プリンセス,感謝知らずの女～,1088,5
113位,,リトルウィッチ,零崎金織,1087,5
114位,,リトルウィッチ,星の夢,1086,5
115位,,リトルウィッチ,姫丸子,1086,5
116位,,プリンセス,きゅんきゅん46,1086,5
117位,,リトルウィッチ,稲姫☆ﾐ,1084,5
118位,,リトルウィッチ,メクチュ,1079,5
119位,,リトルウィッチ,リトルエッチ,1075,5
120位,,リトルウィッチ,ﾓｼｶｼﾃﾗｰﾒﾝｼｮｳﾀ,1074,5
121位,,リトルウィッチ,ハーレムクイーン,1074,5
122位,,リトルウィッチ,nii♪,1073,5
123位,,リトルウィッチ,mi☆,1072,5
124位,,リトルウィッチ,一ノ花,1066,5
125位,,リトルウィッチ,花桃,1065,5
126位,,プリンセス,ゴリ②リトル,1065,5
127位,,プリンセス,もも緑化,1064,5
128位,,プリンセス,めろ♪,1061,5
129位,,リトルウィッチ,ミラクル篤姫,1060,5
130位,,プリンセス,ＦＴＲ,1058,5
131位,,プリンセス,ぷりたん,1055,3
132位,,リトルウィッチ,リトルマリア,1047,5
133位,,リトルウィッチ,Ｒio,1046,5
134位,,リトルウィッチ,姫乃凪咲,1044,5
135位,,リトルウィッチ,猟奇王,1044,5
136位,,リトルウィッチ,ぐりちゃ,1044,5
