1位,,サマナー,ほしめろちゃん,1001,5
2位,,サマナー,蒔羽梨香,1001,5
3位,,サマナー,Booon,1000,5
4位,,サマナー,ぷくーちゃん,1000,5
5位,,サマナー,そこみん,1000,5
6位,,サマナー,引導しか勝たん,1000,5
7位,,サマナー,家燃康と仲間たち,1000,5
8位,,ビーストテイマー,tartex10002,1000,5
9位,,ビーストテイマー,スイリュー,1000,5
10位,,サマナー,ヴィーノ,993,5
11位,,サマナー,焼肉,981,5
12位,,ビーストテイマー,シュミッター,979,5
13位,,サマナー,ぺぺち,971,5
14位,,サマナー,ろりすな,968,5
15位,,ビーストテイマー,どうせ消される,967,5
16位,,サマナー,Sasu,963,5
17位,,サマナー,シロモ,962,5
18位,,サマナー,hayaya,960,5
19位,,サマナー,宇宙ゴミちゃん,959,5
20位,,ビーストテイマー,メタトロン,955,5
21位,,サマナー,ぽみA,952,5
22位,,サマナー,ルピア,951,5
23位,,サマナー,アップル,948,5
24位,,サマナー,主婦32歳,947,5
25位,,サマナー,あやぱん,941,5
26位,,サマナー,pochita,940,5
27位,,サマナー,Reol‐mer‐,939,5
28位,,サマナー,Rin♪,938,5
29位,,サマナー,同じ名前,938,5
30位,,サマナー,Cooの笛,937,5
31位,,ビーストテイマー,なな丸,936,5
32位,,サマナー,あまんちゅ,935,5
33位,,サマナー,diidだよ,935,5
34位,,ビーストテイマー,☆GOLD☆,935,5
35位,,サマナー,俺ゲイル,934,5
36位,,サマナー,ぽぽちゃん,934,5
37位,,サマナー,サラ♪,932,5
38位,,サマナー,金華鯖,932,5
39位,,サマナー,わたあめ雲,932,5
40位,,サマナー,SCP_2973_JP,931,5
41位,,サマナー,二階堂麗華,931,3
42位,,サマナー,れる,930,5
43位,,サマナー,凛皇女,930,5
44位,,サマナー,たらｔｔ,929,5
45位,,サマナー,BabyMoon,929,5
46位,,サマナー,物資輸送隊,928,5
47位,,サマナー,Zucker,927,5
48位,,サマナー,Sage,927,5
49位,,サマナー,金鯖2022☆ミ,925,5
50位,,サマナー,みーここ,925,5
51位,,サマナー,LunaticGB,925,5
52位,,サマナー,文子,925,0
53位,,サマナー,金冠兎,924,5
54位,,サマナー,えなしと申します,924,5
55位,,サマナー,ヒロサマー,924,0
56位,,サマナー,やどりぎ,923,5
57位,,サマナー,おいしいエサ１号,923,5
58位,,サマナー,Garm,922,5
59位,,ビーストテイマー,猫杏,922,5
60位,,サマナー,DotMod,922,4
61位,,ビーストテイマー,びぃだま,922,4
62位,,サマナー,一期一会,921,5
63位,,サマナー,Flat,921,5
64位,,ビーストテイマー,ぴろりろりん,921,5
65位,,サマナー,あうら,920,5
66位,,サマナー,静乃,920,5
67位,,サマナー,碇屋さん,920,0
68位,,サマナー,鼓笛,919,5
69位,,サマナー,アーミー,919,5
70位,,サマナー,ちび☆,919,5
71位,,サマナー,SnowFlake,919,5
72位,,サマナー,番長ZERO,919,5
73位,,ビーストテイマー,ふみ～ん。,919,5
74位,,サマナー,真奈,919,0
75位,,サマナー,エマちゃん,918,5
76位,,サマナー,メルク,918,5
77位,,サマナー,MoNoKuRo,918,5
78位,,ビーストテイマー,スサノヲΩ,918,5
79位,,サマナー,ほら育代来代,917,5
80位,,サマナー,ほしはる,917,5
81位,,サマナー,TheΞRook,917,5
82位,,サマナー,ringo33,917,5
83位,,サマナー,Tpswd,917,5
84位,,サマナー,光り輝くルーン,917,0
85位,,サマナー,はーれー,916,5
86位,,サマナー,ｵｻﾏﾅ・ﾋﾞﾝﾗﾃﾞｨﾝ,916,5
87位,,サマナー,punira,916,5
88位,,サマナー,麗衣,915,5
89位,,サマナー,Rachel,915,5
90位,,サマナー,masumiⅣ,915,5
91位,,サマナー,債務超過１,915,5
92位,,サマナー,Reveina,915,5
93位,,サマナー,おへそ,915,4
94位,,ビーストテイマー,凛ﾁｬﾝ,915,0
95位,,サマナー,にゅ,914,5
96位,,サマナー,みさにゃん,914,5
97位,,サマナー,ZeroCeltis,914,5
98位,,サマナー,【大四喜】,914,5
99位,,サマナー,karu_s,914,5
100位,,サマナー,LｏvёZhy,914,5
101位,,サマナー,おねがい,914,2
102位,,サマナー,合法ロリ,914,1
103位,,サマナー,さーしー,914,0
104位,,サマナー,粗切りごま,914,0
105位,,サマナー,うつつ,913,5
106位,,サマナー,meamer,913,5
107位,,サマナー,金ちゃん,913,5
108位,,サマナー,珀嵐丸×,913,5
109位,,サマナー,夜が瞬く,913,5
110位,,サマナー,獅子心,913,5
111位,,サマナー,しぇりん,913,4
112位,,サマナー,キャラメルプリン,913,0
113位,,サマナー,ｽｶｰﾗｰ,912,5
