1位,,ウィザード,パンパン肉棒風味,1001,5
2位,,ウィザード,知識です,1000,5
3位,,ウィザード,メイちゃん,1000,5
4位,,ウルフマン,ino野犬子,970,5
5位,,ウルフマン,大河内ω鬼鯖,959,5
6位,,ウルフマン,ポンピドゥー,957,5
7位,,ウルフマン,犬神家の一族,943,5
8位,,ウルフマン,zinc,940,2
9位,,ウルフマン,エンヘイ無いです,933,5
10位,,ウィザード,ハリス・S,932,5
11位,,ウルフマン,＊鬼鮫＊,931,5
12位,,ウィザード,サンファイア,927,5
13位,,ウルフマン,もっと八幡,926,5
14位,,ウルフマン,木綿豆腐,923,5
15位,,ウィザード,ryde,923,5
16位,,ウルフマン,呪詛,921,5
17位,,ウィザード,ザナドゥ,921,5
18位,,ウィザード,禿隠すロン毛の人,920,5
19位,,ウィザード,イカ焼き,918,5
20位,,ウィザード,G猫殿下,918,5
21位,,ウィザード,イーラエル,915,5
22位,,ウルフマン,AKAIRO,914,5
23位,,ウィザード,Gndarufu,914,5
24位,,ウィザード,ねーさま,914,5
25位,,ウィザード,アイスキャンディ,914,5
26位,,ウルフマン,狂犬公星,913,5
27位,,ウルフマン,婆星,913,5
28位,,ウィザード,業火絢爛,913,5
29位,,ウルフマン,☆Ｌｉｓａ☆,912,5
30位,,ウィザード,ガオガオ,912,5
31位,,ウィザード,初期位置支援GDX,911,5
32位,,ウィザード,爆裂魔法男子,911,5
33位,,ウィザード,RRTT,911,5
34位,,ウィザード,ポストブルシニNx,911,5
35位,,ウルフマン,New_ERA,910,5
36位,,ウィザード,レイサム,910,5
37位,,ウィザード,☆彡,910,5
38位,,ウィザード,白魔導士,910,5
39位,,ウルフマン,ookami,910,4
40位,,ウィザード,メテおもち,909,5
41位,,ウィザード,Rubiales,909,5
42位,,ウルフマン,茶ワン蒸し,909,1
43位,,ウルフマン,ころぺん,908,5
44位,,ウルフマン,のよよん,907,5
45位,,ウィザード,夕葉,907,5
46位,,ウィザード,hanihaste,907,0
47位,,ウィザード,ランティス,907,0
48位,,ウィザード,悪役さかな焼く,906,5
49位,,ウィザード,ぶたたま,906,5
50位,,ウルフマン,忘れない恋心,905,5
51位,,ウィザード,天獄,905,5
52位,,ウルフマン,tetsu,904,5
53位,,ウィザード,†月兎†,904,5
54位,,ウィザード,こんにちは,904,5
55位,,ウィザード,えいにゃULT,904,5
56位,,ウルフマン,犬なんてやメテオ,904,0
57位,,ウィザード,BlueΔPlanet,903,5
58位,,ウィザード,ちび,903,5
59位,,ウルフマン,野菜＠,903,3
60位,,ウィザード,あめちゃーん,903,3
61位,,ウルフマン,犬玉,903,1
62位,,ウィザード,三ツ矢,903,0
63位,,ウィザード,うぃーす,902,5
64位,,ウィザード,．indd,902,4
65位,,ウルフマン,ゴムバンド英二,902,2
66位,,ウィザード,●●●●●○,902,0
67位,,ウィザード,タンチル,901,5
68位,,ウィザード,ラニュー,901,1
69位,,ウィザード,たそっち,901,0
70位,,ウィザード,アイスフルーティ,900,5
71位,,ウィザード,ヘキ,900,5
72位,,ウィザード,サカキ総帥,900,5
73位,,ウィザード,ひでぽよ,900,4
74位,,ウィザード,毛玉犬,900,4
75位,,ウルフマン,蟻pxq,900,2
76位,,ウルフマン,わんわんお,900,0
77位,,ウルフマン,旨味調味料,900,0
78位,,ウィザード,☆碧りんご☆,900,0
79位,,ウィザード,こたん,899,3
80位,,ウィザード,ゆきむら市,898,2
81位,,ウィザード,赤狐,898,1
82位,,ウィザード,ＷＩＺ郎,898,1
83位,,ウィザード,こっこⅨ世,898,0
84位,,ウルフマン,みーちゃん,897,2
85位,,ウルフマン,けむくじゃら,897,2
86位,,ウルフマン,アザトース,897,0
87位,,ウルフマン,ﾚｯﾄﾞｽﾄｰﾝ警備犬,896,3
88位,,ウィザード,まりもっくるＭＭ,896,3
89位,,ウィザード,此の一凶を禁ぜん,896,0
90位,,ウィザード,LostIsland,896,0
91位,,ウィザード,フースーヤ,896,0
92位,,ウルフマン,いぬっこ,895,1
93位,,ウルフマン,たぬ吉°,895,1
94位,,ウルフマン,バク,895,0
95位,,ウルフマン,毛玉マン,894,4
96位,,ウルフマン,ナンバーワン子,894,3
97位,,ウィザード,あるふぇん【英】,894,3
98位,,ウィザード,のーてんき,894,0
99位,,ウィザード,支援焔,894,0
100位,,ウルフマン,攻撃＠クリ,893,1
101位,,ウルフマン,hjkl,892,4
102位,,ウィザード,ぱんけぇき,892,0
103位,,ウィザード,明日もたけし,892,0
104位,,ウィザード,チンスおばぁ,892,0
105位,,ウィザード,支援用,892,0
106位,,ウルフマン,幼女の森,891,0
107位,,ウィザード,黒なな,891,0
108位,,ウィザード,カンザス,891,0
109位,,ウィザード,水男,890,4
110位,,ウルフマン,Jの犬,890,0
111位,,ウルフマン,セタカムイ,890,0
112位,,ウィザード,ひらがなめてお,889,2
113位,,ウルフマン,スサノヲλ,889,0
114位,,ウルフマン,パンダ猫,888,4
115位,,ウィザード,ふんどし,888,0
116位,,ウルフマン,teri,887,3
117位,,ウィザード,回虫ププ,886,0
118位,,ウィザード,田中脊髄剣,885,4
119位,,ウィザード,デスキャップ,885,3
