1位,,サマナー,ミルリ,1779,5
2位,,ビーストテイマー,つよみん,1771,5
3位,,悪魔,五十嵐由貴,1769,5
4位,,ランサー,武神゜,1763,5
5位,,キャプテン,ﾏｰｺﾞｯﾄ,1762,5
6位,,剣士,筋肉もり男,1759,5
7位,,アーチャー,らぶのーと♪,1757,5
8位,,ビーストテイマー,pikashu,1755,5
9位,,霊術師,neon43,1754,5
10位,,剣士,amagon,1753,5
11位,,シーフ,HIMAMA,1752,5
12位,,黒魔術師,DarkGradation,1750,5
13位,,ウィザード,syouitirou,1747,5
14位,,ランサー,☆セントレア☆,1746,5
15位,,ランサー,∬purposefire∬,1746,5
16位,,獣人,dokuringo,1745,5
17位,,キャプテン,錨輝く鮎,1742,5
18位,,アーチャー,クレモル,1740,5
19位,,霊術師,きゃぴ☆,1738,5
20位,,戦士,bitaminn,1738,5
21位,,黒魔術師,八番手,1734,5
22位,,獣人,AllRangeClear☆,1734,5
23位,,獣人,Lightperformer,1734,5
24位,,武道家,腰痛の爺,1734,5
25位,,シーフ,ＬＡ：ＮＡ,1734,5
26位,,プリンセス,WildCandy♪,1733,5
27位,,ランサー,岡島タエ子,1731,5
28位,,ランサー,Mysh,1730,5
29位,,武道家,gingingin,1730,5
30位,,獣人,リンチェンコ,1729,5
31位,,ビショップ,戦慄のおっさん,1729,5
32位,,追放天使,高天原ゆとり,1727,5
33位,,ウィザード,バロシャン,1727,5
34位,,アルケミスト,移動する点Ｐ,1726,5
35位,,ランサー,Lionel・MessiⅡ,1726,5
36位,,アルケミスト,レミニセンス,1725,5
37位,,霊術師,お試しください♪,1725,5
38位,,戦士,リヤっち,1725,5
39位,,剣士,GLASS7,1724,5
40位,,ランサー,ソルディエンヌ,1723,5
41位,,剣士,点灯,1723,5
42位,,プリンセス,アイカツおばさん,1722,5
43位,,戦士,Jナカ,1722,5
44位,,アーチャー,凛沖,1720,5
45位,,戦士,DancingBravo,1719,5
46位,,ランサー,ビッグマシーン,1718,5
47位,,ウィザード,お嫁においでよ〆,1718,5
48位,,戦士,ブレイブスカイ,1718,5
49位,,キャプテン,トリクシー,1716,5
50位,,獣人,Daifuku,1716,5
51位,,プリンセス,パリバリ,1716,5
52位,,武道家,平岡智世,1716,5
53位,,闘士,砂の果実,1715,5
54位,,戦士,啓士郎,1715,5
55位,,キャプテン,ちむどんどん助,1714,5
56位,,ランサー,_Jun_,1714,5
57位,,プリンセス,ゆめごん,1712,5
58位,,ランサー,星にねがいを,1712,5
59位,,武道家,れっどしーふ,1712,5
60位,,キャプテン,お前もう船降りろ,1711,5
61位,,剣士,小作人,1711,5
62位,,霊術師,nero＋α,1710,5
63位,,アーチャー,♪レナ♪,1710,5
64位,,アーチャー,LOVEマシーン♪,1710,5
65位,,ランサー,らぴん,1707,5
66位,,武道家,もげしふ,1707,5
67位,,シーフ,コールドプレイ,1707,5
68位,,追放天使,ビッグマ万太郎,1707,5
69位,,霊術師,ゆきゅ,1706,5
70位,,リトルウィッチ,ハイシェン姫,1706,5
71位,,武道家,モルディブ。,1706,5
72位,,アルケミスト,ちゃん☆ぽん,1705,5
73位,,アーチャー,Mｙｓｔic,1705,5
74位,,ランサー,megumi♪,1705,5
75位,,ビショップ,だるま親方♪,1705,5
76位,,戦士,スガサワ,1704,5
77位,,闘士,∬vergeofdeath∬,1703,5
78位,,悪魔,Stardust_reverie,1703,5
79位,,ランサー,Lalulu,1703,5
80位,,獣人,Faluna,1702,5
81位,,ビショップ,魔女の使いジジ,1702,5
82位,,マスケッティア,どんの助,1701,5
83位,,黒魔術師,∬Veloce∬,1701,5
84位,,霊術師,Woｌｌim,1701,5
85位,,霊術師,和泉紗霧,1701,5
86位,,アーチャー,†金獅子姫†,1701,5
87位,,アーチャー,Ｌーライトニング,1701,5
88位,,ランサー,堕天使ヨハネ,1701,5
89位,,武道家,ににお,1701,5
90位,,黒魔術師,いぬぞう,1700,5
91位,,プリンセス,ミフラ,1700,5
92位,,ランサー,Mｉnelva,1700,5
93位,,ウルフマン,プラチナデータ,1700,5
94位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1698,5
95位,,シーフ,パラヌス,1698,5
96位,,剣士,ダーシュ！,1697,5
97位,,追放天使,￥神様家族￥,1694,5
98位,,戦士,醤油取って,1694,5
99位,,戦士,新羅三郎,1693,5
100位,,ウィザード,赤エンピツ,1689,5
101位,,獣人,運命を呪う死神,1686,5
102位,,アーチャー,カリーネ,1685,5
103位,,マスケッティア,δsnowδ,1684,5
104位,,ビーストテイマー,＋ゆい＋,1682,5
105位,,獣人,ｇｄ用5,1681,5
106位,,霊術師,超鎌子,1680,5
107位,,ビショップ,ルーンレクイエム,1678,5
108位,,アルケミスト,ﾁｮｴｲ！,1675,5
109位,,アーチャー,雷神の弓,1664,5
110位,,霊術師,＠つなまよ,1662,5
111位,,シーフ,ЖHeliosЖ,1662,5
112位,,悪魔,ろざりぃ,1658,5
113位,,ビーストテイマー,bsk団,1651,5
114位,,ランサー,浅研,1648,5
115位,,獣人,もりお（6）,1625,5
116位,,アルケミスト,littlepool,1623,5
117位,,アーチャー,☆鰰☆,1623,5
118位,,霊術師,ほりれみ,1622,5
119位,,プリンセス,ばすこULT,1621,5
120位,,追放天使,彫黒店4,1621,5
121位,,獣人,millay,1618,5
122位,,シーフ,Silverio_Gospel,1618,5
123位,,武道家,銀九朗,1614,5
124位,,獣人,ハードメープル,1612,5
125位,,メイド,PersephoneP,1606,5
