1位,,ランサー,krisu,1781,5
2位,,アーチャー,レジェンド石橋,1763,5
3位,,ランサー,二階堂パンパース,1750,5
4位,,ランサー,愛泉,1750,5
5位,,ランサー,究ﾙ極ﾙ完ﾙ全ﾙ体,1743,5
6位,,ランサー,marui11111,1727,5
7位,,アーチャー,WO・Bentley,1722,5
8位,,アーチャー,緋色＄,1713,5
9位,,アーチャー,ジンジョー,1700,5
10位,,ランサー,ロザリナ☆,1694,5
11位,,アーチャー,ちよし姫,1693,5
12位,,アーチャー,ﾄｰﾀﾙﾃﾝﾎﾞｽ,1685,5
13位,,ランサー,ちむちむぅ,1656,5
14位,,ランサー,☆キノ♪,1650,5
15位,,アーチャー,リィｨ,1620,5
16位,,アーチャー,48号,1616,5
17位,,アーチャー,一滴,1616,5
18位,,ランサー,Hard_A,1575,5
19位,,アーチャー,りるどーぷ,1574,5
20位,,アーチャー,どんけつ,1570,5
21位,,アーチャー,子供部屋おばさん,1557,5
22位,,アーチャー,☆℃ラエモン☆,1557,5
23位,,ランサー,kanax,1556,5
24位,,ランサー,思いやりGDX,1545,5
25位,,ランサー,晴和,1530,5
26位,,アーチャー,もぐらⅲ,1522,5
27位,,アーチャー,おはるさん,1521,5
28位,,ランサー,cho☆,1519,5
29位,,アーチャー,jannes,1514,5
30位,,アーチャー,喪失,1510,5
31位,,アーチャー,＊鬼鮫＊,1509,5
32位,,ランサー,蝋裏江,1508,5
33位,,ランサー,ときめきリンダ,1506,5
34位,,アーチャー,ウツイ,1505,5
35位,,アーチャー,CELESTION,1504,5
36位,,ランサー,あまぞねす。,1501,5
37位,,アーチャー,Kizuki_2,1497,5
38位,,ランサー,たゆねちゃん☆ミ,1491,5
39位,,ランサー,メギツネ,1487,5
40位,,ランサー,†ユファ†,1485,5
41位,,アーチャー,真夏の雨§,1484,5
42位,,アーチャー,アルス君,1471,5
43位,,アーチャー,マムマーム,1469,5
44位,,アーチャー,ひこうき花雲,1469,5
45位,,アーチャー,みずぺっと,1465,5
46位,,アーチャー,さうりん,1464,5
47位,,ランサー,百鬼牙,1462,5
48位,,アーチャー,蜜月抄,1461,5
49位,,アーチャー,†大和なでし子,1457,5
50位,,アーチャー,かなで。,1452,5
51位,,アーチャー,夜刃神,1451,5
52位,,アーチャー,チラチラガン美,1451,5
53位,,ランサー,わさぴ,1451,5
54位,,ランサー,【愛】チェルシー,1449,5
55位,,アーチャー,ロジャクレ,1445,5
56位,,アーチャー,ｳﾞｨｸﾄﾘｶ･ﾌﾚｱ,1444,5
57位,,ランサー,♪もも,1443,5
58位,,ランサー,ULVER,1439,5
59位,,アーチャー,もりっしー⊿,1428,5
60位,,ランサー,azusachan,1426,5
61位,,ランサー,Mary_the_bloody,1426,5
62位,,ランサー,Yu・jin,1424,5
63位,,ランサー,☆南斗六星☆,1417,5
64位,,アーチャー,お勉強しといてよ,1415,5
65位,,ランサー,Eridanus,1415,5
66位,,アーチャー,ランルⅢ,1413,5
67位,,ランサー,びじ,1413,5
68位,,ランサー,ガミガミ狂信者,1412,5
69位,,アーチャー,雪の姉,1411,5
70位,,アーチャー,ナイスキャッチ,1410,5
71位,,ランサー,HISK,1410,5
72位,,アーチャー,しとりん♪♪,1409,5
73位,,ランサー,氷華舞い散る,1409,5
74位,,ランサー,豹犬,1409,5
75位,,アーチャー,achichi,1407,5
76位,,アーチャー,物理攻撃力,1405,5
77位,,アーチャー,魔槍の王,1405,5
78位,,アーチャー,雨時々はるぅ,1404,5
79位,,ランサー,煌玲,1403,5
80位,,ランサー,夕月y,1400,5
81位,,ランサー,X羅刹X,1398,5
82位,,アーチャー,こひ６,1397,5
83位,,アーチャー,魔法姫ひかり,1395,5
84位,,ランサー,名無しの槍士,1394,5
85位,,ランサー,鼠小娘,1393,5
86位,,アーチャー,キュー_Fi,1392,5
87位,,ランサー,MEL0N,1391,5
88位,,ランサー,εしらすてっぷε,1391,5
89位,,ランサー,シオンEX,1390,5
90位,,ランサー,xアゲハx,1389,5
91位,,アーチャー,ⅩAxelⅩ,1388,5
92位,,ランサー,次元帝,1388,5
93位,,アーチャー,ちびしぃ,1386,5
94位,,アーチャー,協會支援,1386,5
95位,,アーチャー,アチャンEL,1386,5
96位,,ランサー,ぶるみ,1383,5
97位,,アーチャー,120821,1382,5
98位,,アーチャー,ΨゆっちΨ,1382,5
99位,,ランサー,灯里Sキャロル,1381,5
100位,,アーチャー,Specialized☆,1380,5
101位,,アーチャー,Ari_ka,1378,5
102位,,ランサー,ちゃちゃ姫,1378,5
103位,,ランサー,はげ１号,1377,5
104位,,アーチャー,槍まーりも,1376,5
105位,,アーチャー,‐鏡月‐,1374,5
106位,,アーチャー,Suyaron,1371,5
107位,,ランサー,とかいっぺ大将,1369,5
108位,,アーチャー,寝落丸,1368,5
109位,,ランサー,レッドサマンサ,1367,5
110位,,ランサー,兎火,1365,5
111位,,ランサー,流星丸！！,1364,5
112位,,ランサー,センチネル北島,1363,5
113位,,アーチャー,ふぇの,1362,5
114位,,アーチャー,фひまりф,1361,5
115位,,ランサー,大空スバル式羊殺,1360,5
116位,,アーチャー,エクレアトール,1357,5
117位,,アーチャー,☆うっちぃ,1357,5
118位,,アーチャー,Hannnah,1355,5
119位,,ランサー,エムアイ,1354,5
120位,,ランサー,こころの花,1348,5
121位,,ランサー,閃光の彼方,1345,5
122位,,ランサー,†ブラッティー†,1342,5
123位,,アーチャー,＊チルノ＊,1340,5
124位,,ランサー,余貴真優,1337,5
125位,,アーチャー,異世界マーニー,1327,5
126位,,ランサー,アルタモノワ,1322,5
127位,,アーチャー,EpicNight,1317,5
128位,,アーチャー,CloverSong,1314,5
129位,,ランサー,なつのおもひで,1310,5
130位,,アーチャー,CM女帝マジカル,1308,5
131位,,ランサー,めとりあ,1308,5
132位,,アーチャー,ｍｅｒｙ,1307,5
133位,,アーチャー,じゃむこ,1305,5
134位,,アーチャー,どじる,1304,5
135位,,ランサー,†Ereshkigal,1304,5
136位,,アーチャー,みぞてむ,1302,5
137位,,アーチャー,レリュム,1300,5
138位,,アーチャー,Karakas,1300,5
139位,,アーチャー,鑓術士,1300,5
140位,,ランサー,InvictusΔ,1299,5
