1位,,追放天使,黒操,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,追放天使,オールホワイト,1001,5
4位,,ビショップ,元譲,1001,5
5位,,ビショップ,SensitiveBravo,1001,5
6位,,ビショップ,IntelliMacho,1001,5
7位,,ビショップ,シル・フラッシュ,1001,5
8位,,ビショップ,俺が連れてく,1001,5
9位,,ビショップ,黄金の人間,1001,5
10位,,ビショップ,神門,1001,5
11位,,ビショップ,素股のオロチ,1001,5
12位,,ビショップ,１本にんじん,1001,5
13位,,ビショップ,野村克也☆ミ,1001,3
14位,,追放天使,るてんさん。,1000,5
15位,,追放天使,犬を守る人,1000,5
16位,,追放天使,黒色,1000,5
17位,,追放天使,カルＤＸ,1000,5
18位,,追放天使,回復のじょあ,1000,5
19位,,ビショップ,殴られ続けて,1000,5
20位,,ビショップ,LEGACYB4,1000,5
21位,,ビショップ,光り輝くぴん,1000,5
22位,,ビショップ,ねッくん,1000,5
23位,,ビショップ,ぶいあーる,1000,5
24位,,ビショップ,祟り君,1000,5
25位,,ビショップ,じゃけぇ,1000,5
26位,,ビショップ,てんし,1000,5
27位,,ビショップ,さすらいの玉,1000,5
28位,,ビショップ,ぽんぽこ,1000,5
29位,,ビショップ,Amnn,1000,5
30位,,ビショップ,やんちゃな子猫,1000,5
31位,,ビショップ,祈ってHobbs☆,1000,5
32位,,ビショップ,ひとめぼれ,1000,5
33位,,ビショップ,触るな危険,1000,5
34位,,追放天使,しじみ,983,5
35位,,ビショップ,紅雪,962,5
36位,,ビショップ,いかついｵｻｰﾝ,955,5
37位,,ビショップ,絶倫和尚,955,5
38位,,ビショップ,CecilHarvey,954,5
39位,,ビショップ,シルフラ＆かばん,943,5
40位,,追放天使,ぬおおおおん,940,5
41位,,追放天使,神聖パラダイン,935,5
42位,,追放天使,座禅,932,5
43位,,ビショップ,私ですか,932,5
44位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,932,5
45位,,ビショップ,※ドルジ※,931,5
46位,,追放天使,Kelvin,930,5
47位,,ビショップ,趣味は・・・棍棒,930,5
48位,,ビショップ,エリック,930,5
49位,,ビショップ,虚空,930,1
50位,,追放天使,高原組G募集S鯖,929,5
51位,,ビショップ,おゆう＠神,928,5
52位,,ビショップ,むこうが,926,5
53位,,ビショップ,ふるあーまーおじ,925,5
54位,,ビショップ,どどんぎつね,923,5
55位,,ビショップ,ヨガファイヤー,923,5
56位,,ビショップ,BottledFaith,923,5
57位,,ビショップ,牛乳雑巾昇龍拳,922,5
58位,,ビショップ,ぼのの,922,5
59位,,ビショップ,Crisps,921,5
60位,,ビショップ,神父ちゃたろう,920,5
61位,,ビショップ,追い込みの一週間,920,4
62位,,追放天使,ロイドフォージャ,919,5
63位,,追放天使,maruiten,919,5
64位,,ビショップ,コルモン,919,5
65位,,ビショップ,こちょ神父,919,5
66位,,ビショップ,コンカラコンカラ,919,5
67位,,ビショップ,知識デス,919,5
68位,,ビショップ,神様,919,5
69位,,ビショップ,ガウレザル3世,919,5
70位,,追放天使,こんなところ,918,5
71位,,ビショップ,さばるいべ,918,5
72位,,ビショップ,ふぁ～ん,917,5
73位,,ビショップ,ボンズ浩洋,916,3
74位,,ビショップ,junan,915,5
75位,,ビショップ,東武動物公園園長,915,5
76位,,ビショップ,苔生した岩,915,1
77位,,ビショップ,ALPHARD,915,1
78位,,追放天使,まりもっくるBB,914,5
79位,,追放天使,アーロン,914,5
80位,,ビショップ,†ジブラルタル†,914,5
81位,,ビショップ,初期位置支援XLS,914,5
82位,,ビショップ,Recoru,914,5
83位,,ビショップ,タフポリ,914,2
84位,,ビショップ,じゅ～し～,914,1
85位,,ビショップ,卍オズリック卍,914,0
86位,,追放天使,蝋円℃,913,5
87位,,追放天使,こどおじ,913,5
88位,,ビショップ,まあちん,913,5
89位,,追放天使,サマーエンジェル,912,5
90位,,追放天使,コルコルコル,912,5
91位,,ビショップ,献帝,912,5
92位,,ビショップ,１１１２２２,912,5
93位,,ビショップ,天＿鈍,912,5
94位,,ビショップ,バイ,912,5
95位,,ビショップ,三代目柚子雛,912,5
96位,,ビショップ,γ龍彌γ,912,4
97位,,ビショップ,セネカ☆,912,0
98位,,ビショップ,硬豆,912,0
99位,,追放天使,紋二郎,911,5
100位,,追放天使,しげびす,911,5
101位,,ビショップ,スカーラｰ,911,5
102位,,ビショップ,天使って言っ天使,911,5
103位,,ビショップ,ラッキードムドム,911,5
104位,,ビショップ,力こそパワー,911,5
105位,,ビショップ,今だけは神聖,911,0
106位,,ビショップ,てんどん,911,0
107位,,追放天使,ゆみん,910,5
108位,,追放天使,HINATA§,910,5
109位,,追放天使,スマゼロ,910,5
110位,,ビショップ,FOHAT,910,5
111位,,追放天使,ぽにお,910,2
112位,,ビショップ,コル・シテル,910,0
113位,,ビショップ,腐敗キノコ,910,0
114位,,ビショップ,いっちゃいたい,909,2
115位,,ビショップ,バクシン,908,5
116位,,ビショップ,ちよし先輩,908,5
117位,,ビショップ,＠ビショップ＠,908,5
118位,,ビショップ,筋肉がほしい,908,5
119位,,ビショップ,無敵のマイキー,908,5
120位,,ビショップ,ねこみみ大好き,908,3
121位,,ビショップ,うにゃSP,908,1
122位,,ビショップ,露店１号,908,0
123位,,ビショップ,−盾−,908,0
124位,,追放天使,ポンデ黒糖,907,5
125位,,追放天使,チャン・ナラ,907,5
126位,,追放天使,チョコリング,907,5
127位,,追放天使,ZombieWorld,907,5
128位,,ビショップ,みねじゃが,907,4
129位,,追放天使,かわいいあひる,907,2
130位,,追放天使,クレティオン,907,0
131位,,追放天使,アグレアス,907,0
132位,,追放天使,タナトス,907,0
133位,,追放天使,ワンインオール,907,0
134位,,追放天使,アビス,907,0
135位,,追放天使,グラビティアナ,907,0
136位,,追放天使,かせき,907,0
137位,,ビショップ,台湾まぜ,907,0
138位,,追放天使,RimWorld,906,5
139位,,追放天使,アクメ漱石,906,5
140位,,ビショップ,ういだぉ,906,5
141位,,ビショップ,聖職者DX,906,5
142位,,ビショップ,叩々,906,1
143位,,追放天使,gaki,905,5
144位,,追放天使,てんしちゃん,905,5
145位,,ビショップ,月兎,905,5
146位,,ビショップ,フライウェン,905,5
147位,,ビショップ,colts,905,5
148位,,ビショップ,ｼﾞｮﾝｼﾞｰ,905,4
149位,,ビショップ,マッスラーズβ,905,3
150位,,ビショップ,かいふう。,905,2
151位,,ビショップ,肉´・ω・,905,0
152位,,追放天使,どっかの神様,904,5
153位,,追放天使,Ｄａｉｆｕｋｕ,904,5
154位,,追放天使,こるりえる,904,5
155位,,ビショップ,Wustenfuchs,904,5
156位,,ビショップ,A．ゴリラール,904,5
157位,,ビショップ,テレン,904,5
158位,,ビショップ,エルフレンド,904,5
159位,,ビショップ,グランヒルト,904,5
160位,,ビショップ,teeee,904,5
161位,,追放天使,羽楽,904,3
162位,,追放天使,Dacoil,904,3
163位,,ビショップ,newBUS。,904,3
164位,,ビショップ,映水,904,1
165位,,ビショップ,金鯖,904,0
166位,,追放天使,セルヒオラモス,903,5
167位,,追放天使,角豆腐,903,5
168位,,ビショップ,白胡麻おかか生姜,903,5
169位,,ビショップ,testuser,903,5
170位,,ビショップ,トッポ,903,5
171位,,追放天使,Sacerdos,903,3
172位,,ビショップ,最硬の男,903,1
173位,,追放天使,肉体不健康美,903,0
174位,,ビショップ,黄白さんご,903,0
175位,,ビショップ,聖職者,903,0
176位,,ビショップ,Ξちゅ〜るΞ,903,0
177位,,追放天使,Hilar,902,5
178位,,追放天使,ふるぼっこ,902,5
179位,,追放天使,ぶっかけおじさん,902,5
180位,,ビショップ,すとろー,902,5
181位,,ビショップ,ざーさん,902,5
182位,,ビショップ,ナルタス,902,5
183位,,ビショップ,￥神様家族￥,902,4
184位,,追放天使,夕弦,902,3
185位,,ビショップ,Fanta☆ﾌｧﾝﾀ,902,3
186位,,ビショップ,ビエルゴあちゃん,902,1
187位,,追放天使,ばっさー,902,0
188位,,ビショップ,夏氷,902,0
189位,,ビショップ,Fennel,902,0
190位,,追放天使,SaintFontaine,901,5
191位,,追放天使,MALION_BI,901,5
192位,,ビショップ,ケルナグール,901,5
193位,,ビショップ,aimon,901,5
194位,,ビショップ,天音,901,2
195位,,追放天使,がつらごうち,901,1
196位,,ビショップ,ビス３,901,1
197位,,ビショップ,クラゲ,901,1
198位,,追放天使,D・カーネギー,901,0
199位,,追放天使,量産天使E,901,0
200位,,追放天使,量産天使C,901,0
201位,,追放天使,量産天使A,901,0
202位,,追放天使,量産天使F,901,0
203位,,追放天使,量産天使B,901,0
204位,,追放天使,量産天使D,901,0
