1位,,ウルフマン,watarium,1595,5
2位,,ウィザード,shogi,1565,5
3位,,ウィザード,トト・レイニス,1562,5
4位,,ウルフマン,闘犬ちゅるちゃん,1502,5
5位,,ウルフマン,ちゃらめる,1501,5
6位,,ウィザード,☆ゆかしゃん☆,1491,5
7位,,ウィザード,Misteam,1474,5
8位,,ウィザード,豹弦,1472,5
9位,,ウィザード,SurferKing,1440,5
10位,,ウルフマン,わんどーん,1430,5
11位,,ウルフマン,犬神家の一族（橙,1425,5
12位,,ウィザード,おまたんきω,1423,5
13位,,ウィザード,ひるの,1422,5
14位,,ウルフマン,いいただ,1418,5
15位,,ウィザード,里村かりん,1401,5
16位,,ウィザード,VR戦士,1380,5
17位,,ウルフマン,圧倒的とんこつ,1370,5
18位,,ウルフマン,まろやか♪,1370,5
19位,,ウルフマン,本八幡,1358,5
20位,,ウルフマン,ﾊﾉﾌﾞの珍獣,1357,5
21位,,ウィザード,ててな,1353,5
22位,,ウィザード,ユキイ,1329,5
23位,,ウィザード,∮Fortissimo_H∮,1316,5
24位,,ウィザード,ツェリードニヒ,1310,5
25位,,ウィザード,支援しまっせ～,1308,5
26位,,ウィザード,バビル三世,1302,5
27位,,ウィザード,さんぽう,1301,5
28位,,ウィザード,狼ＫＩＤ,1299,5
29位,,ウィザード,ちちWIZ,1297,5
30位,,ウィザード,燃えないごみの日,1294,5
31位,,ウルフマン,御一人様チリソー,1284,5
32位,,ウィザード,さーふぁす,1274,5
33位,,ウィザード,ににやん,1272,5
34位,,ウィザード,原子核,1269,5
35位,,ウィザード,サキレス,1268,5
36位,,ウィザード,レクランス,1262,5
37位,,ウィザード,ＣＯＯＬ－ＪＯＥ,1262,5
38位,,ウィザード,コカローチ,1262,5
39位,,ウィザード,pSeries,1261,5
40位,,ウィザード,魔術師マサヤ,1261,5
41位,,ウィザード,まめっくす,1261,5
42位,,ウィザード,ЖエルЖ,1260,5
43位,,ウィザード,地獄の太陽,1259,5
44位,,ウィザード,ケイトβ,1254,5
45位,,ウィザード,社畜予備軍,1254,5
46位,,ウィザード,夢航海,1252,5
47位,,ウルフマン,香薫,1250,5
48位,,ウィザード,華羅須が吠える,1250,5
49位,,ウィザード,ⅦCLOUDⅦ,1250,5
50位,,ウィザード,コラティーナ,1242,5
51位,,ウルフマン,腰椎頸椎は大事に,1240,5
52位,,ウルフマン,Hypotension_WM,1235,5
53位,,ウィザード,そふぃりーぬ,1233,5
54位,,ウィザード,Secret_Online,1221,5
55位,,ウィザード,超友人,1220,5
56位,,ウィザード,TGVR,1206,5
57位,,ウィザード,あっきゃん,1200,5
58位,,ウィザード,NINS,1200,5
59位,,ウィザード,再誕。,1191,5
60位,,ウィザード,ｻﾞｸとは違ｳﾉﾀﾞﾖ！,1182,5
61位,,ウィザード,急性トレパソマソ,1181,5
62位,,ウィザード,shinoda,1171,5
63位,,ウィザード,Matlab,1168,5
