1位,,ウィザード,syouitirou,1738,5
2位,,ウィザード,プラチナデータ,1580,5
3位,,ウィザード,＄デビル＄,1561,5
4位,,ウィザード,お嫁においでよ〆,1550,5
5位,,ウィザード,バロシャン,1524,5
6位,,ウィザード,BrightFuture,1498,5
7位,,ウィザード,ワンワンドーモ,1453,5
8位,,ウィザード,２２３２,1448,5
9位,,ウィザード,グラフォード,1438,5
10位,,ウィザード,littleshine,1431,5
11位,,ウルフマン,元気もり男,1422,5
12位,,ウィザード,もとひろ２,1419,5
13位,,ウィザード,赤エンピツ,1419,5
14位,,ウィザード,Waterballoon♪,1416,5
15位,,ウィザード,ТΗαηαTοｓ,1385,5
16位,,ウルフマン,ALTIMA．．,1382,5
17位,,ウィザード,ハートにトマト☆,1382,5
18位,,ウィザード,ななゃ,1376,5
19位,,ウィザード,ﾃｸﾆｶﾙｶﾞｲｼﾞ,1361,5
20位,,ウルフマン,ぷちょへんざ！,1335,5
21位,,ウィザード,ナットウキナーゼ,1323,5
22位,,ウィザード,yoida,1312,5
23位,,ウィザード,甄姫T,1305,5
24位,,ウィザード,みそ味のゴリラ,1305,5
25位,,ウィザード,ﾄﾞﾗｯｸﾞｽﾄｱﾓﾘ♪,1298,5
26位,,ウィザード,Peach∀,1282,5
27位,,ウルフマン,GAME,1281,5
28位,,ウィザード,卍ろと卍,1281,5
29位,,ウィザード,bashar24,1279,5
30位,,ウィザード,えいにゃ,1272,5
31位,,ウィザード,うぃざど,1270,5
32位,,ウィザード,ｴﾙﾊﾞｳﾞｪｰﾙ,1270,5
33位,,ウィザード,なのぴよ,1266,5
34位,,ウィザード,アステロイド,1265,5
35位,,ウィザード,黒蝮のmasa,1263,5
36位,,ウィザード,ポルトランド,1262,5
37位,,ウィザード,ニョアの一番弟子,1261,5
38位,,ウィザード,うぃの,1260,5
39位,,ウィザード,Another_World,1259,5
40位,,ウィザード,πRosenkreutzπ,1258,5
41位,,ウィザード,Zarya,1258,5
