1位,,ランサー,武神゜,1617,5
2位,,ランサー,岡島タエ子,1601,5
3位,,アーチャー,らぶのーと♪,1594,5
4位,,ランサー,∬purposefire∬,1570,5
5位,,ランサー,_Jun_,1552,5
6位,,ランサー,megumi♪,1547,5
7位,,アーチャー,クレモル,1535,5
8位,,アーチャー,雷神の弓,1535,5
9位,,ランサー,ビッグマシーン,1503,5
10位,,ランサー,ソルディエンヌ,1480,5
11位,,アーチャー,凛沖,1458,5
12位,,ランサー,☆セントレア☆,1453,5
13位,,アーチャー,堕天使ヨハネ,1449,5
14位,,アーチャー,翼＠fl,1446,5
15位,,ランサー,厚化粧もり子,1443,5
16位,,ランサー,ペったー,1437,5
17位,,アーチャー,レヴォーグ,1432,5
18位,,ランサー,佐々木のぞみ,1430,5
19位,,アーチャー,・まゆしぃ・,1428,5
20位,,ランサー,†金獅子姫†,1428,5
21位,,ランサー,Lalulu,1422,5
22位,,アーチャー,Mysh,1418,5
23位,,アーチャー,♪レナ♪,1415,5
24位,,ランサー,まなみちゃん,1412,5
25位,,アーチャー,らぴん,1409,5
26位,,アーチャー,ξまりかξ,1409,5
27位,,アーチャー,超越ゆめんごⅤ,1408,5
28位,,アーチャー,萌花ちゃん☆,1406,5
29位,,アーチャー,LOVEマシーン♪,1402,5
30位,,ランサー,アクア・アクア,1402,5
31位,,ランサー,大木陸,1402,5
32位,,ランサー,＠ジェイソン＠,1401,5
33位,,アーチャー,カフィーナ,1400,5
34位,,アーチャー,しろくろこ,1394,5
35位,,ランサー,星にねがいを,1392,5
36位,,アーチャー,サハスラ,1391,5
37位,,ランサー,ジェフの７番,1384,5
38位,,ランサー,トム猫,1382,5
39位,,アーチャー,遮那王,1373,5
40位,,ランサー,あやまん隊長,1372,5
41位,,ランサー,YMヨザック,1368,5
42位,,ランサー,太古の槍ニケ,1354,0
43位,,アーチャー,Geminorum,1350,5
44位,,アーチャー,☆綺麗☆,1334,5
45位,,アーチャー,カッパマル,1323,5
46位,,ランサー,Leila。,1312,5
47位,,ランサー,PitCycle,1308,5
