1位,,悪魔,マリイちゃん,1001,5
2位,,悪魔,Blurry☆Eyes,1001,5
3位,,悪魔,廃棄あずうる,1001,5
4位,,悪魔,アースラ,1001,5
5位,,悪魔,舞磨真魔,1001,5
6位,,悪魔,にゃごにゃご先生,1001,5
7位,,悪魔,カルシファー,1001,5
8位,,悪魔,トルトン,1001,5
9位,,悪魔,おでぶ,1001,5
10位,,悪魔,鳥留夜母屋,1001,5
11位,,悪魔,みきぼん,1001,5
12位,,悪魔,星野あくあ,1001,5
13位,,ネクロマンサー,ねくろどーん,1001,5
14位,,ネクロマンサー,なんた,1001,5
15位,,ネクロマンサー,アイテム名,1001,5
16位,,悪魔,にゃさん,1000,5
17位,,悪魔,みいな♪,1000,5
18位,,悪魔,しろ３,1000,5
19位,,悪魔,可能性の悪魔,1000,5
20位,,悪魔,Ya_8,1000,5
21位,,悪魔,ピレックマ,1000,5
22位,,悪魔,白マジシャン,1000,5
23位,,悪魔,どすこい山田,1000,5
24位,,悪魔,モアンガ,1000,5
25位,,悪魔,ゆずりは,1000,5
26位,,悪魔,なめ茸ﾁｭｰﾌﾞ破裂,1000,5
27位,,悪魔,piyohiko,1000,5
28位,,悪魔,くまきち,1000,5
29位,,悪魔,ツウィ,1000,5
30位,,悪魔,ﾈﾄﾌﾘ会員,1000,5
31位,,悪魔,でぷすすす,1000,5
32位,,悪魔,すんすん,1000,5
33位,,悪魔,A2KuMa,1000,5
34位,,悪魔,まっち,1000,5
35位,,悪魔,Dennpusi♪,1000,5
36位,,悪魔,まるでセティ,1000,5
37位,,悪魔,ぼっちドクロ,1000,5
38位,,悪魔,codes,1000,5
39位,,悪魔,こひぶろす,1000,5
40位,,悪魔,恐慌バロア,1000,5
41位,,悪魔,悪魔,1000,5
42位,,ネクロマンサー,ﾁｮｲ悪親父ﾌｼﾞｰﾗﾓ,1000,5
43位,,ネクロマンサー,毒舌子,1000,5
44位,,ネクロマンサー,おちびちゃん。,1000,5
45位,,悪魔,レフィ悪魔,1000,4
46位,,悪魔,わたた,1000,3
47位,,悪魔,ぽいんこP,1000,0
48位,,悪魔,ひで,999,5
49位,,悪魔,てんはね,990,5
50位,,悪魔,ちゃまぞぞ,988,5
51位,,悪魔,浦島太郎,986,5
52位,,悪魔,HECS,985,5
53位,,悪魔,就労の悪魔,984,5
54位,,悪魔,しろあん,982,5
55位,,悪魔,ぽんずきゅん,977,5
56位,,悪魔,Moca,971,5
57位,,悪魔,ハーツ,969,5
58位,,悪魔,クオン’,969,1
59位,,悪魔,けいやん,965,5
60位,,悪魔,悪魔りんじょー,965,5
61位,,悪魔,コダール,965,5
62位,,悪魔,Chernobyl,963,5
63位,,悪魔,TTMM,960,5
64位,,悪魔,シャウエッセン,959,5
65位,,悪魔,アルト,958,5
66位,,悪魔,にしおかすみこ,958,5
67位,,悪魔,ぷりん,957,5
68位,,ネクロマンサー,ノロワレ,957,5
69位,,悪魔,ムロラン,955,5
70位,,悪魔,メガテラ・ゼロ,955,0
71位,,悪魔,Sierra,953,5
72位,,悪魔,いか,949,5
73位,,悪魔,つっつん,948,5
74位,,悪魔,mery,947,5
75位,,悪魔,kini2023_19,947,5
76位,,悪魔,虚空,946,5
77位,,悪魔,ヨーグレット,946,5
78位,,悪魔,pnz_a,946,5
79位,,悪魔,リンユエ,946,5
80位,,悪魔,UltraV,945,5
81位,,悪魔,クロエ,944,5
82位,,悪魔,あくま,944,5
83位,,悪魔,Immortal,940,5
84位,,悪魔,Ruurun,939,5
85位,,悪魔,NOBLE,938,5
86位,,悪魔,。ジャム,937,5
87位,,ネクロマンサー,うにゃもらけ,936,4
88位,,悪魔,やぇか,935,5
89位,,悪魔,乳酸性作業閾値,935,5
90位,,悪魔,ワ・タ・シ,934,5
91位,,ネクロマンサー,根黒万沙,933,5
92位,,悪魔,マムシ,932,4
93位,,悪魔,熟成スパイス卍,931,5
94位,,悪魔,紫蒼穹,930,5
95位,,悪魔,Simorgh,929,5
96位,,悪魔,リリス,928,5
