1位,,ビーストテイマー,ぷーちゃん♪,1766,5
2位,,アーチャー,Kulo21,1766,5
3位,,ランサー,愛犬サクラ,1764,5
4位,,アーチャー,趣味は・・・矢,1750,5
5位,,ランサー,おじろくん,1748,5
6位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1745,5
7位,,アーチャー,さなっしー,1744,5
8位,,ランサー,お～い恋茶,1743,5
9位,,戦士,じみ～,1742,5
10位,,霊術師,カマキリ令嬢,1740,5
11位,,獣人,間衣華,1738,5
12位,,剣士,捨ノ型・生生流転,1737,5
13位,,追放天使,シル星,1736,5
14位,,シーフ,＋カイト＋,1735,5
15位,,獣人,おーいえ,1734,5
16位,,霊術師,ボイン姉ちゃん,1732,5
17位,,追放天使,狼輝,1731,5
18位,,ランサー,〝AIO〟,1728,5
19位,,黒魔術師,アーリア。,1725,5
20位,,ランサー,Amstel,1724,5
21位,,ビショップ,☆ショップ☆,1724,5
22位,,獣人,たこち,1721,5
23位,,ランサー,弓兵頭,1721,5
24位,,霊術師,ちんき。,1720,5
25位,,アーチャー,ranko_star,1719,5
26位,,武道家,ﾙﾙｰｼｭ・ﾗﾝﾍﾟﾙｰｼﾞ,1719,5
27位,,戦士,トラウトサーモン,1719,5
28位,,獣人,ﾙﾙｰｼｭ＜Ver3＞,1717,5
29位,,悪魔,狼獄,1717,5
30位,,獣人,UltimateRAD,1715,5
31位,,闘士,あなたのハートに,1713,5
32位,,ランサー,らっきーよだすけ,1713,5
33位,,霊術師,UnBiR,1712,5
34位,,アルケミスト,EquilibrioAlba,1708,5
35位,,アーチャー,つんで･れい,1708,5
36位,,ランサー,とろっとろ牛すじ,1707,5
37位,,ランサー,CV種田梨沙,1707,5
38位,,キャプテン,ヘーゼルナッツン,1706,5
39位,,メイド,ぱいぱいぺちゃ美,1706,5
40位,,ウィザード,9rpm,1706,5
41位,,武道家,legel,1702,5
42位,,戦士,チョコピエール,1694,5
43位,,剣士,RAD大好き,1693,5
44位,,アルケミスト,君のﾊｰﾄにｽﾞｷｭﾝ,1692,5
45位,,獣人,ぬりぼう,1688,5
46位,,戦士,katsuxxx,1685,5
47位,,ビショップ,ServerDown,1677,5
48位,,獣人,EinherjarAlbedo,1675,5
49位,,剣士,AnotherOrion,1675,5
50位,,プリンセス,アルミノ,1670,5
51位,,追放天使,【ポッセ】,1663,5
52位,,黒魔術師,ループド,1662,5
53位,,メイド,つばきひめ,1655,5
54位,,アルケミスト,illest,1651,5
55位,,キャプテン,ILLEXECUTION,1650,5
56位,,ランサー,covid,1646,5
57位,,キャプテン,ヒュレイカ．,1616,5
58位,,獣人,J・T・Sサム,1615,5
59位,,獣人,るてん,1612,5
