1位,,剣士,とりパラするマン,948,5
2位,,剣士,小梅,942,5
3位,,剣士,トッティ,940,5
4位,,戦士,Heat_tongue†,927,5
5位,,戦士,＄神樣家族＄,927,4
6位,,戦士,oiso,923,5
7位,,剣士,しっくぼーい,923,5
8位,,剣士,犬大座,919,0
9位,,戦士,ローデウェイク,915,5
10位,,戦士,因幡はねる好き,915,5
11位,,戦士,ミカミ,913,2
12位,,剣士,P_O_O_P,911,5
13位,,剣士,Δアルテマ,910,5
14位,,戦士,違和感,910,3
15位,,戦士,mzk810,909,5
16位,,戦士,heartboiled,909,5
17位,,戦士,ガウル,907,5
18位,,戦士,小町びより,907,5
19位,,戦士,める造,906,3
20位,,戦士,室伏橋☆ﾋﾞｰﾑ玲,906,0
21位,,戦士,ぶらちゃんまん,904,5
22位,,剣士,黒猫のジジ,904,5
23位,,剣士,ジェフの定番,903,5
24位,,戦士,Sabazushi,902,4
25位,,戦士,僕アルバイトオオ,902,0
26位,,剣士,ラグナ,900,4
27位,,剣士,jaru,900,4
28位,,戦士,ΨARESΨ,898,4
29位,,剣士,㌔㍉が好きだと叫,896,1
30位,,剣士,ピンクボーイ,896,0
31位,,戦士,duriantwster,895,4
32位,,戦士,烈風,895,2
33位,,剣士,ﾊｹﾞｹﾝ,895,2
34位,,剣士,koha,895,0
35位,,剣士,痴男乃負ェ裸,894,4
36位,,戦士,こなっつん,894,1
37位,,戦士,英傑いじゅ,894,1
38位,,戦士,オルベリク,894,0
39位,,戦士,ヒポポ族,894,0
40位,,剣士,極剣Ⅱ,891,4
41位,,剣士,ろこもこ,888,0
42位,,戦士,くりあ,887,4
43位,,剣士,胡麻麦茶,887,3
44位,,戦士,HINATA,886,4
45位,,剣士,joyful,885,4
46位,,戦士,Damekake,883,4
47位,,戦士,あるふぁりおん,883,3
48位,,剣士,はまぐりだいすき,881,0
49位,,戦士,夏´・ω・,880,0
50位,,剣士,Norm,880,0
51位,,剣士,影鬣龍,879,0
52位,,戦士,一角源次郎義持,877,2
53位,,剣士,GANDER,877,0
54位,,戦士,おはよう,874,4
55位,,剣士,さくうらな,874,1
56位,,戦士,ﾄﾗﾌｧﾙｶﾞｰ・ﾛｲ,874,0
57位,,戦士,金の藤木君,873,1
58位,,剣士,おぷてぃお,872,1
59位,,戦士,ぬー,871,0
60位,,剣士,pen_k,871,0
61位,,剣士,sensi,870,3
62位,,剣士,とまと,866,4
63位,,戦士,戦士ティブ,860,4
64位,,剣士,愛の剣士オジン,859,4
65位,,剣士,nice害,857,4
66位,,剣士,金サバ剣士,855,2
67位,,戦士,きびなご,855,0
