1位,,ビーストテイマー,ミルリ,1765,5
2位,,ビーストテイマー,つよみん,1758,5
3位,,悪魔,五十嵐由貴,1756,5
4位,,キャプテン,ﾏｰｺﾞｯﾄ,1750,5
5位,,ランサー,武神゜,1749,5
6位,,剣士,筋肉もり男,1748,5
7位,,黒魔術師,DarkGradation,1744,5
8位,,シーフ,HIMAMA,1743,5
9位,,アーチャー,らぶのーと♪,1742,5
10位,,ランサー,∬purposefire∬,1741,5
11位,,剣士,amagon,1740,5
12位,,ウィザード,syouitirou,1739,5
13位,,獣人,dokuringo,1738,5
14位,,霊術師,neon43,1738,5
15位,,ランサー,☆セントレア☆,1732,5
16位,,ランサー,岡島タエ子,1731,5
17位,,リトルウィッチ,WildCandy♪,1730,5
18位,,ビーストテイマー,pikashu,1730,5
19位,,アーチャー,クレモル,1730,5
20位,,シーフ,ＬＡ：ＮＡ,1730,5
21位,,キャプテン,錨輝く鮎,1729,5
22位,,メイド,八番手,1729,5
23位,,武道家,腰痛の爺,1729,5
24位,,剣士,bitaminn,1727,5
25位,,ランサー,Mysh,1724,5
26位,,獣人,AllRangeClear☆,1722,5
27位,,霊術師,きゃぴ☆,1722,5
28位,,ランサー,ソルディエンヌ,1718,5
29位,,プリンセス,パリバリ,1716,5
30位,,武道家,gingingin,1716,5
31位,,剣士,GLASS7,1716,5
32位,,戦士,リヤっち,1714,5
33位,,戦士,DancingBravo,1708,5
34位,,霊術師,砂の果実,1707,5
35位,,霊術師,nero＋α,1707,5
36位,,ランサー,ビッグマシーン,1707,5
37位,,武道家,平岡智世,1706,5
38位,,戦士,ブレイブスカイ,1706,5
39位,,プリンセス,アイカツおばさん,1705,5
40位,,ビショップ,戦慄のおっさん,1705,5
41位,,プリンセス,ゆめごん,1704,5
42位,,ランサー,星にねがいを,1704,5
43位,,ランサー,Lionel・MessiⅡ,1701,5
44位,,ランサー,Lalulu,1701,5
45位,,闘士,∬vergeofdeath∬,1700,5
46位,,アーチャー,らぴん,1696,5
47位,,ランサー,megumi♪,1696,5
48位,,アルケミスト,ちゃん☆ぽん,1693,5
49位,,黒魔術師,∬Veloce∬,1693,5
50位,,シーフ,コールドプレイ,1690,5
51位,,ビショップ,高天原ゆとり,1690,5
52位,,アーチャー,♪レナ♪,1681,5
53位,,獣人,リンチェンコ,1678,5
54位,,リトルウィッチ,ハイシェン姫,1677,5
55位,,獣人,Faluna,1674,5
56位,,武道家,モルディブ。,1671,5
57位,,戦士,新羅三郎,1669,5
58位,,キャプテン,ちむどんどん助,1665,5
59位,,シーフ,ЖHeliosЖ,1662,5
60位,,戦士,醤油取って,1661,5
61位,,悪魔,ろざりぃ,1658,5
62位,,ランサー,_Jun_,1653,5
63位,,アーチャー,†金獅子姫†,1652,5
64位,,アルケミスト,レミニセンス,1645,5
65位,,ランサー,堕天使ヨハネ,1629,5
66位,,キャプテン,お前もう船降りろ,1627,5
67位,,霊術師,ゆきゅ,1622,5
68位,,アルケミスト,littlepool,1621,5
69位,,アルケミスト,どんの助,1612,5
70位,,追放天使,￥神様家族￥,1612,5
71位,,闘士,ピアッツァ,1603,5
72位,,闘士,BomberYeahINARI,1602,5
73位,,アルケミスト,わぶけみ,1594,5
74位,,霊術師,Woｌｌim,1592,5
75位,,剣士,点灯,1592,5
76位,,シーフ,いっちゃん☆,1587,5
77位,,ビショップ,魔女の使いジジ,1584,5
78位,,追放天使,ビッグマ万太郎,1582,5
79位,,霊術師,超鎌子,1581,5
80位,,アルケミスト,移動する点Ｐ,1580,5
81位,,アーチャー,Geminorum,1580,5
82位,,ウィザード,プラチナデータ,1580,5
83位,,アルケミスト,ソースあじ,1578,5
84位,,アーチャー,LOVEマシーン♪,1578,5
85位,,アルケミスト,三玖♪,1574,5
86位,,剣士,小作人,1570,5
87位,,シーフ,NightBlade,1566,5
88位,,サマナー,＋ゆい＋,1564,5
89位,,アーチャー,Mｙｓｔic,1563,5
90位,,ウィザード,＄デビル＄,1563,5
91位,,メイド,PersephoneP,1562,5
92位,,シーフ,びじえむ,1562,5
93位,,シーフ,梅ピーシフ,1560,5
94位,,アーチャー,サハスラ,1559,5
95位,,ネクロマンサー,Goldilock,1558,5
96位,,剣士,ⅹブッシュⅹ,1553,5
97位,,ウィザード,お嫁においでよ〆,1552,5
98位,,アーチャー,雷神の弓,1551,5
99位,,武道家,れっどしーふ,1550,5
100位,,追放天使,彫黒店4,1550,5
101位,,剣士,醤油煎餅,1549,5
102位,,獣人,クーペ,1548,5
103位,,戦士,啓士郎,1548,5
104位,,黒魔術師,ShineLight,1547,5
105位,,黒魔術師,うぉるりむ,1543,5
106位,,武道家,神崎・Ｚ・アリア,1537,5
107位,,戦士,毒おじや,1537,5
108位,,戦士,ダーシュ！,1536,5
109位,,ウィザード,バロシャン,1525,5
110位,,アーチャー,凛沖,1519,5
111位,,シーフ,バイオレット666,1519,5
112位,,霊術師,ほりれみ,1518,5
113位,,ビショップ,あんじ。,1518,5
114位,,戦士,スガサワ,1517,5
115位,,アーチャー,マットレス二宮,1516,5
116位,,アーチャー,翼＠fl,1515,5
117位,,剣士,＄reef＄,1514,5
118位,,獣人,ハードメープル,1513,5
119位,,光奏師,ビッグバイブ佐藤,1512,5
120位,,霊術師,南国パンサー,1511,5
121位,,ランサー,ペったー,1510,5
122位,,シーフ,Silverio_Gospel,1510,5
123位,,霊術師,＠つなまよ,1509,5
124位,,アーチャー,Ｌーライトニング,1508,5
125位,,アーチャー,レヴォーグ,1508,5
126位,,アーチャー,・まゆしぃ・,1506,5
127位,,黒魔術師,tumuguu,1505,5
128位,,シーフ,パラヌス,1502,5
129位,,闘士,ｿﾙ・ｽﾄﾗｲﾀﾞｰ,1501,5
130位,,ウィザード,BrightFuture,1498,5
131位,,ビショップ,だるま親方♪,1497,5
132位,,黒魔術師,お嬢のぱんだぁ,1496,5
133位,,シーフ,祀符,1495,5
134位,,武道家,もげしふ,1493,5
135位,,悪魔,ブロッコリ～,1491,5
136位,,武道家,flea♪,1491,5
137位,,獣人,Daifuku,1486,5
138位,,獣人,Official髭男爵,1486,5
139位,,闘士,☆ネネチャン,1486,5
140位,,ランサー,厚化粧もり子,1484,5
141位,,黒魔術師,しんどら,1480,5
142位,,ランサー,浅研,1478,5
143位,,悪魔,ｂｓｋぺしぺし,1477,5
144位,,アーチャー,超越ゆめんごⅤ,1477,5
145位,,メイド,苺桜三玖,1474,5
146位,,戦士,ひろ１００１,1473,5
147位,,武道家,運命の死神,1471,5
148位,,アーチャー,カリーネ,1470,5
149位,,ビショップ,冷凍たこやき,1470,5
150位,,リトルウィッチ,ぱるくんリトル,1469,5
151位,,アーチャー,遮那王,1469,5
152位,,追放天使,だいこい,1467,5
