1位,,キャプテン,ｷｬﾌﾟﾃﾝ・ﾌｧﾙ君,1652,5
2位,,キャプテン,アリス・ワンダー,1573,5
3位,,キャプテン,マゼ・ドレーク,1500,5
4位,,キャプテン,親潮,1399,5
5位,,キャプテン,☆MEGADETH☆,1374,5
6位,,キャプテン,クック改,1373,5
7位,,キャプテン,きゃぷかな,1371,5
8位,,キャプテン,あらびっくx,1351,5
9位,,キャプテン,砂川七番組,1326,5
10位,,キャプテン,1JZ☆GTE,1322,5
11位,,キャプテン,yumeutsutsu,1307,5
12位,,キャプテン,Timberborn,1304,5
13位,,キャプテン,PEAK_EXPRESS,1298,5
14位,,キャプテン,笹船の名匠,1295,5
15位,,キャプテン,ミュジア,1294,5
16位,,キャプテン,しうね,1286,5
17位,,キャプテン,どう見えても30歳,1270,5
18位,,キャプテン,Petata,1263,5
19位,,キャプテン,Ohirune,1257,5
20位,,キャプテン,カカオ海,1254,5
21位,,キャプテン,PrisonLord,1253,5
22位,,キャプテン,ラクザイナ,1253,5
23位,,キャプテン,Calyps☆,1253,5
24位,,キャプテン,海賊の王,1252,5
25位,,キャプテン,☆Rioα☆,1251,5
26位,,キャプテン,MaLyi_C,1251,5
27位,,キャプテン,ハチワレ,1251,5
28位,,キャプテン,Dけつ,1251,5
29位,,キャプテン,名無しの人魚,1251,5
30位,,キャプテン,四海の勇士咲タン,1250,5
31位,,キャプテン,チノカテ,1250,5
32位,,キャプテン,の～ち,1241,5
33位,,キャプテン,。．筋熊．o,1240,5
34位,,キャプテン,ヒスイ船長,1233,5
35位,,キャプテン,赤鯱亭,1225,5
36位,,キャプテン,蝶poq,1211,5
37位,,キャプテン,夕潮亭,1198,5
38位,,キャプテン,むぎ子,1185,5
39位,,キャプテン,バルカディアス,1173,5
40位,,キャプテン,甘酒ザ・リッチ,1158,5
41位,,キャプテン,カヤメ,1137,5
42位,,キャプテン,PelicanBoy,1135,5
43位,,キャプテン,FILIBUSTER,1117,5
44位,,キャプテン,すずやか☆,1111,5
45位,,キャプテン,☆天猫☆,1083,5
46位,,キャプテン,☆Yuffie,1082,5
47位,,キャプテン,Tzuyu,1079,5
48位,,キャプテン,ペイルムーン,1072,5
49位,,キャプテン,ひなげしの花,1071,5
50位,,キャプテン,タイプ～凛～,1063,5
51位,,キャプテン,崇仔,1063,5
52位,,キャプテン,戦略丸,1060,5
53位,,キャプテン,剛力丸,1058,5
54位,,キャプテン,耀騎士,1055,5
55位,,キャプテン,ホラン千秋,1053,5
56位,,キャプテン,遠き日々,1047,5
57位,,キャプテン,ガガーラン,1046,5
58位,,キャプテン,千円チャーシュー,1044,5
59位,,キャプテン,barbarbaba,1043,5
60位,,キャプテン,ぱきすたん,1042,5
61位,,キャプテン,☆やまねこ☆,1040,5
62位,,キャプテン,ワタツミ,1031,5
63位,,キャプテン,上海小籠包,1029,5
64位,,キャプテン,ほしてぁちゃん,1028,5
65位,,キャプテン,ねこぽるず,1028,5
66位,,キャプテン,スサノヲθ,1024,5
67位,,キャプテン,海賊長トモエ,1023,5
68位,,キャプテン,ダックスパロウ,1021,5
69位,,キャプテン,フルキャプ,1021,5
70位,,キャプテン,pinkman009,1018,3
71位,,キャプテン,†query†,1016,4
72位,,キャプテン,ごーるどのじゃー,1015,5
73位,,キャプテン,クラポ,1015,5
74位,,キャプテン,captain1,1013,5
75位,,キャプテン,とりま殴るか,1010,5
76位,,キャプテン,笑ろとけばｴｴﾈﾝ♪,1009,5
77位,,キャプテン,kabucoal,1008,5
78位,,キャプテン,Siane☆,1007,5
79位,,キャプテン,アルパカ牧場,1007,5
80位,,キャプテン,フレロビウム,1007,5
81位,,キャプテン,ψMyyahψ,1006,5
82位,,キャプテン,錨屋さん,1006,5
83位,,キャプテン,Coastwatcher,1006,3
84位,,キャプテン,ψExecutionerψ,1006,0
