1位,,追放天使,迷宮兄弟,1001,5
2位,,ビショップ,黄金の人間,1001,5
3位,,ビショップ,IntelliMacho,1001,5
4位,,ビショップ,シル・フラッシュ,1001,5
5位,,ビショップ,黒操,1001,5
6位,,ビショップ,神門,1001,5
7位,,ビショップ,素股のオロチ,1001,5
8位,,ビショップ,野村克也☆ミ,1001,3
9位,,追放天使,犬を守る人,1000,5
10位,,追放天使,おぢさん,1000,5
11位,,ビショップ,さすらいの玉,1000,5
12位,,ビショップ,触るな危険,1000,5
13位,,ビショップ,るてんさん。,1000,5
14位,,ビショップ,じゃけぇ,1000,5
15位,,ビショップ,祈ってHobbs☆,1000,5
16位,,ビショップ,ひとめぼれ,1000,5
17位,,ビショップ,Amnn,994,5
18位,,ビショップ,ぶいあーる,986,5
19位,,追放天使,黒色,967,5
20位,,ビショップ,絶倫和尚,955,5
21位,,ビショップ,シルフラ＆かばん,942,5
22位,,ビショップ,元譲,941,5
23位,,ビショップ,ぬおおおおん,937,5
24位,,ビショップ,回復のじょあ,936,5
25位,,追放天使,神聖パラダイン,934,5
26位,,ビショップ,ねッくん,934,5
27位,,追放天使,カルＤＸ,931,5
28位,,追放天使,座禅,930,5
29位,,追放天使,Kelvin,928,5
30位,,ビショップ,祟り君,928,5
31位,,ビショップ,虚空,927,1
32位,,ビショップ,紅雪,926,5
33位,,ビショップ,むこうが,926,5
34位,,ビショップ,１本にんじん,925,5
35位,,ビショップ,光り輝くぴん,923,5
36位,,ビショップ,ヨガファイヤー,923,5
37位,,ビショップ,BottledFaith,923,5
38位,,ビショップ,牛乳雑巾昇龍拳,920,5
39位,,ビショップ,ぽんぽこ,920,5
40位,,ビショップ,ぼのの,920,5
41位,,ビショップ,趣味は・・・棍棒,920,5
42位,,追放天使,maruiten,919,5
43位,,ビショップ,LEGACYB4,919,5
44位,,ビショップ,知識デス,919,5
45位,,ビショップ,神様,919,5
46位,,ビショップ,ガウレザル3世,919,5
47位,,ビショップ,ふるあーまーおじ,918,5
48位,,ビショップ,どどんぎつね,917,5
49位,,ビショップ,コンカラコンカラ,916,5
50位,,ビショップ,ふぁ～ん,915,5
51位,,追放天使,じゅ～し～,914,1
52位,,追放天使,いかついｵｻｰﾝ,913,5
53位,,ビショップ,まあちん,913,5
54位,,ビショップ,初期位置支援XLS,913,5
55位,,ビショップ,junan,913,5
56位,,ビショップ,おゆう＠神,913,5
57位,,ビショップ,バイ,912,5
58位,,ビショップ,ボンズ浩洋,912,3
59位,,追放天使,コルコルコル,911,5
60位,,ビショップ,私ですか,911,5
61位,,ビショップ,Crisps,911,5
62位,,ビショップ,力こそパワー,911,5
63位,,ビショップ,卍オズリック卍,911,0
64位,,追放天使,蝋円℃,910,5
65位,,追放天使,こどおじ,910,5
66位,,ビショップ,神父ちゃたろう,910,5
67位,,追放天使,こんなところ,910,2
68位,,追放天使,高原組G募集S鯖,909,5
69位,,ビショップ,１１１２２２,909,5
70位,,ビショップ,タフポリ,909,2
71位,,ビショップ,てんどん,909,0
72位,,ビショップ,腐敗キノコ,909,0
73位,,追放天使,サマーエンジェル,908,5
74位,,ビショップ,東武動物公園園長,908,5
75位,,追放天使,しげびす,907,5
76位,,追放天使,スマゼロ,907,5
77位,,ビショップ,みねじゃが,907,4
78位,,ビショップ,いっちゃいたい,907,2
79位,,ビショップ,硬豆,907,0
80位,,追放天使,アクメ漱石,906,5
81位,,追放天使,ぽにお,906,2
82位,,ビショップ,天使って言っ天使,905,5
83位,,ビショップ,ZombieWorld,905,5
84位,,ビショップ,colts,905,5
85位,,ビショップ,マッスラーズβ,905,3
86位,,ビショップ,かいふう。,905,2
87位,,追放天使,かせき,905,0
88位,,ビショップ,台湾まぜ,905,0
89位,,追放天使,アーロン,904,5
90位,,ビショップ,チャン・ナラ,904,5
91位,,ビショップ,ういだぉ,904,5
92位,,ビショップ,こるりえる,904,5
93位,,ビショップ,newBUS。,904,3
94位,,追放天使,まりもっくるBB,903,4
95位,,ビショップ,CecilHarvey,903,1
96位,,ビショップ,聖職者DX,903,1
97位,,追放天使,てんしちゃん,902,5
98位,,追放天使,RimWorld,902,5
99位,,追放天使,ゆみん,902,5
100位,,ビショップ,teeee,902,5
101位,,ビショップ,ちよし先輩,902,5
102位,,ビショップ,￥神様家族￥,902,4
103位,,ビショップ,夕弦,902,3
104位,,追放天使,ぶっかけおじさん,901,5
105位,,ビショップ,aimon,901,5
106位,,追放天使,MALION_BI,901,4
107位,,ビショップ,無敵のマイキー,901,1
108位,,ビショップ,最硬の男,901,1
109位,,追放天使,肉体不健康美,901,0
110位,,追放天使,グラビティアナ,901,0
111位,,追放天使,タナトス,901,0
112位,,追放天使,クレティオン,901,0
113位,,追放天使,ワンインオール,901,0
114位,,追放天使,アビス,901,0
115位,,追放天使,アグレアス,901,0
116位,,ビショップ,−盾−,901,0
117位,,ビショップ,セネカ☆,901,0
118位,,ビショップ,金鯖,901,0
119位,,追放天使,ポンデ黒糖,900,5
120位,,追放天使,チョコリング,900,5
