1位,,追放天使,黒操,1001,5
2位,,追放天使,迷宮兄弟,1001,5
3位,,追放天使,元譲,1001,5
4位,,追放天使,オールホワイト,1001,5
5位,,追放天使,神門,1001,5
6位,,ビショップ,シル・フラッシュ,1001,5
7位,,ビショップ,黄金の人間,1001,5
8位,,ビショップ,IntelliMacho,1001,5
9位,,ビショップ,SensitiveBravo,1001,5
10位,,ビショップ,俺が連れてく,1001,5
11位,,ビショップ,素股のオロチ,1001,5
12位,,ビショップ,１本にんじん,1001,5
13位,,ビショップ,野村克也☆ミ,1001,3
14位,,追放天使,殴られ続けて,1000,5
15位,,追放天使,黒色,1000,5
16位,,追放天使,さすらいの玉,1000,5
17位,,追放天使,犬を守る人,1000,5
18位,,追放天使,カルＤＸ,1000,5
19位,,追放天使,てんし,1000,5
20位,,追放天使,るてんさん。,1000,5
21位,,追放天使,回復のじょあ,1000,5
22位,,ビショップ,LEGACYB4,1000,5
23位,,ビショップ,祟り君,1000,5
24位,,ビショップ,光り輝くぴん,1000,5
25位,,ビショップ,ぽんぽこ,1000,5
26位,,ビショップ,ぶいあーる,1000,5
27位,,ビショップ,Amnn,1000,5
28位,,ビショップ,ねッくん,1000,5
29位,,ビショップ,CecilHarvey,1000,5
30位,,ビショップ,祈ってHobbs☆,1000,5
31位,,ビショップ,やんちゃな子猫,1000,5
32位,,ビショップ,じゃけぇ,1000,5
33位,,ビショップ,ひとめぼれ,1000,5
34位,,ビショップ,触るな危険,1000,5
35位,,追放天使,しじみ,988,5
36位,,ビショップ,紅雪,963,5
37位,,ビショップ,いかついｵｻｰﾝ,955,5
38位,,ビショップ,絶倫和尚,955,5
39位,,ビショップ,シルフラ＆かばん,944,5
40位,,追放天使,ぬおおおおん,940,5
41位,,追放天使,高原組G募集S鯖,938,5
42位,,追放天使,神聖パラダイン,935,5
43位,,ビショップ,私ですか,935,5
44位,,追放天使,座禅,932,5
45位,,ビショップ,究ｱ極ﾊﾞ完ﾌﾞ全ﾝ体,932,5
46位,,ビショップ,※ドルジ※,931,5
47位,,追放天使,Kelvin,930,5
48位,,ビショップ,エリック,930,5
49位,,ビショップ,趣味は・・・棍棒,930,5
50位,,ビショップ,虚空,930,1
51位,,ビショップ,おゆう＠神,928,5
52位,,ビショップ,追い込みの一週間,928,4
53位,,ビショップ,牛乳雑巾昇龍拳,926,5
54位,,ビショップ,むこうが,926,5
55位,,ビショップ,ふるあーまーおじ,925,5
56位,,ビショップ,ヨガファイヤー,923,5
57位,,ビショップ,どどんぎつね,923,5
58位,,ビショップ,BottledFaith,923,5
59位,,追放天使,こんなところ,922,5
60位,,ビショップ,ぼのの,922,5
61位,,ビショップ,ロイドフォージャ,921,5
62位,,ビショップ,Crisps,921,5
63位,,ビショップ,こちょ神父,921,5
64位,,ビショップ,コルモン,920,5
65位,,ビショップ,神父ちゃたろう,920,5
66位,,ビショップ,苔生した岩,920,1
67位,,追放天使,maruiten,919,5
68位,,ビショップ,神様,919,5
69位,,ビショップ,コンカラコンカラ,919,5
70位,,ビショップ,知識デス,919,5
71位,,ビショップ,ガウレザル3世,919,5
72位,,ビショップ,さばるいべ,918,5
73位,,ビショップ,ふぁ～ん,917,5
74位,,ビショップ,ボンズ浩洋,916,3
75位,,追放天使,アーロン,915,5
76位,,ビショップ,東武動物公園園長,915,5
77位,,ビショップ,junan,915,5
78位,,ビショップ,γ龍彌γ,915,4
79位,,ビショップ,ALPHARD,915,1
80位,,追放天使,紋二郎,914,5
81位,,追放天使,コルコルコル,914,5
82位,,追放天使,まりもっくるBB,914,5
83位,,ビショップ,初期位置支援XLS,914,5
84位,,ビショップ,†ジブラルタル†,914,5
85位,,ビショップ,Recoru,914,5
86位,,ビショップ,タフポリ,914,2
87位,,ビショップ,じゅ～し～,914,1
88位,,ビショップ,卍オズリック卍,914,0
89位,,追放天使,蝋円℃,913,5
90位,,追放天使,しげびす,913,5
91位,,追放天使,こどおじ,913,5
92位,,ビショップ,献帝,913,5
93位,,ビショップ,まあちん,913,5
94位,,ビショップ,今だけは神聖,913,0
95位,,追放天使,サマーエンジェル,912,5
96位,,ビショップ,天＿鈍,912,5
97位,,ビショップ,バイ,912,5
98位,,ビショップ,天＿聖,912,5
99位,,ビショップ,１１１２２２,912,5
100位,,ビショップ,三代目柚子雛,912,5
101位,,ビショップ,セネカ☆,912,0
102位,,ビショップ,腐敗キノコ,912,0
103位,,ビショップ,硬豆,912,0
104位,,追放天使,天使って言っ天使,911,5
105位,,ビショップ,FOHAT,911,5
106位,,ビショップ,ラッキードムドム,911,5
107位,,ビショップ,力こそパワー,911,5
108位,,ビショップ,スカーラｰ,911,5
109位,,ビショップ,うにゃSP,911,1
110位,,ビショップ,てんどん,911,0
111位,,追放天使,HINATA§,910,5
112位,,追放天使,ゆみん,910,5
113位,,追放天使,スマゼロ,910,5
114位,,ビショップ,バクシン,910,5
115位,,ビショップ,ちよし先輩,910,5
116位,,追放天使,ぽにお,910,2
117位,,ビショップ,コル・シテル,910,0
118位,,ビショップ,いっちゃいたい,909,2
119位,,追放天使,チョコリング,908,5
120位,,追放天使,ポンデ黒糖,908,5
121位,,ビショップ,＠ビショップ＠,908,5
122位,,ビショップ,無敵のマイキー,908,5
123位,,ビショップ,筋肉がほしい,908,5
124位,,ビショップ,ねこみみ大好き,908,3
125位,,追放天使,かせき,908,0
126位,,ビショップ,−盾−,908,0
127位,,ビショップ,露店１号,908,0
128位,,追放天使,ZombieWorld,907,5
129位,,追放天使,gaki,907,5
130位,,追放天使,チャン・ナラ,907,5
131位,,ビショップ,月兎,907,5
132位,,ビショップ,LeiShiki＾＾,907,4
133位,,ビショップ,みねじゃが,907,4
134位,,追放天使,かわいいあひる,907,2
135位,,追放天使,アビス,907,0
136位,,追放天使,ワンインオール,907,0
137位,,追放天使,クレティオン,907,0
138位,,追放天使,アグレアス,907,0
139位,,追放天使,タナトス,907,0
140位,,追放天使,グラビティアナ,907,0
141位,,ビショップ,台湾まぜ,907,0
142位,,追放天使,RimWorld,906,5
143位,,追放天使,アクメ漱石,906,5
144位,,ビショップ,ういだぉ,906,5
145位,,ビショップ,テレン,906,5
146位,,ビショップ,聖職者DX,906,5
147位,,ビショップ,マッスラーズβ,906,3
148位,,ビショップ,叩々,906,1
149位,,追放天使,セルヒオラモス,905,5
150位,,追放天使,てんしちゃん,905,5
151位,,追放天使,ｼﾞｮﾝｼﾞｰ,905,5
152位,,ビショップ,Wustenfuchs,905,5
153位,,ビショップ,レイセン,905,5
154位,,ビショップ,フライウェン,905,5
155位,,ビショップ,colts,905,5
156位,,ビショップ,かいふう。,905,2
157位,,ビショップ,肉´・ω・,905,0
158位,,追放天使,どっかの神様,904,5
159位,,追放天使,こるりえる,904,5
160位,,ビショップ,ふるぼっこ,904,5
161位,,ビショップ,A．ゴリラール,904,5
162位,,ビショップ,Ｄａｉｆｕｋｕ,904,5
163位,,ビショップ,ざーさん,904,5
164位,,ビショップ,teeee,904,5
165位,,ビショップ,エルフレンド,904,5
166位,,ビショップ,グランヒルト,904,5
167位,,追放天使,Dacoil,904,3
168位,,追放天使,羽楽,904,3
169位,,ビショップ,newBUS。,904,3
170位,,ビショップ,映水,904,1
171位,,ビショップ,金鯖,904,0
172位,,追放天使,角豆腐,903,5
173位,,ビショップ,testuser,903,5
174位,,ビショップ,白胡麻おかか生姜,903,5
175位,,ビショップ,トッポ,903,5
176位,,追放天使,Sacerdos,903,3
177位,,ビショップ,ざぁーさん,903,3
178位,,ビショップ,火海,903,1
179位,,ビショップ,最硬の男,903,1
180位,,追放天使,量産天使F,903,0
181位,,追放天使,量産天使B,903,0
182位,,追放天使,量産天使C,903,0
183位,,追放天使,量産天使E,903,0
184位,,追放天使,量産天使A,903,0
185位,,追放天使,量産天使D,903,0
186位,,追放天使,量産天使G,903,0
187位,,追放天使,肉体不健康美,903,0
188位,,ビショップ,黄白さんご,903,0
189位,,ビショップ,オージック,903,0
190位,,ビショップ,ガラクトール,903,0
191位,,ビショップ,聖職者,903,0
192位,,ビショップ,夏氷,903,0
193位,,ビショップ,Ξちゅ〜るΞ,903,0
194位,,追放天使,ぶっかけおじさん,902,5
195位,,追放天使,Hilar,902,5
196位,,ビショップ,弘法大師,902,5
197位,,ビショップ,すとろー,902,5
198位,,ビショップ,ナルタス,902,5
199位,,ビショップ,￥神様家族￥,902,4
200位,,追放天使,夕弦,902,3
201位,,ビショップ,Fanta☆ﾌｧﾝﾀ,902,3
202位,,ビショップ,ビエルゴあちゃん,902,1
203位,,ビショップ,Fennel,902,0
