1位,,ビーストテイマー,Clarity,1002,5
2位,,ビーストテイマー,ほしいも。,1001,5
3位,,ビーストテイマー,ただの狸,1001,5
4位,,ビーストテイマー,ねこのて,1001,5
5位,,ビーストテイマー,巳梓子,1001,5
6位,,ビーストテイマー,ぷーちゃん,1001,5
7位,,ビーストテイマー,そこみんRT付,1001,5
8位,,ビーストテイマー,海賊うに姫,1001,5
9位,,ビーストテイマー,ぽにょ吉,1001,5
10位,,サマナー,ちぇるたん,1000,5
11位,,サマナー,じぇすたぁ♪,1000,5
12位,,ビーストテイマー,推しの子,1000,5
13位,,ビーストテイマー,ひでぽよ,1000,5
14位,,ビーストテイマー,みつめ,1000,5
15位,,ビーストテイマー,ひつじとトマト,1000,5
16位,,ビーストテイマー,Li_Ternilah,1000,5
17位,,ビーストテイマー,たこたこ,1000,5
18位,,ビーストテイマー,たこちゃω,1000,5
19位,,ビーストテイマー,のん,1000,5
20位,,ビーストテイマー,ふぇると,1000,5
21位,,ビーストテイマー,ｽﾃｰｷ居酒屋ﾁｬﾝﾌﾟ,1000,5
22位,,ビーストテイマー,Narvy,1000,5
23位,,ビーストテイマー,Yunmi,1000,5
24位,,ビーストテイマー,ジェミニ,1000,5
25位,,ビーストテイマー,ティノマル,1000,5
26位,,ビーストテイマー,∮Moca∮,1000,5
27位,,ビーストテイマー,こうちぁん,1000,5
28位,,ビーストテイマー,ミシャンドラ,1000,5
29位,,ビーストテイマー,Jung_Kook,1000,5
30位,,ビーストテイマー,ろーし,1000,5
31位,,ビーストテイマー,ダーク〆,1000,5
32位,,ビーストテイマー,月野うさぎ,1000,4
33位,,ビーストテイマー,あずうる,999,5
34位,,ビーストテイマー,天泣,999,5
35位,,ビーストテイマー,LouisVuitton,998,5
36位,,ビーストテイマー,ロイド,990,4
37位,,ビーストテイマー,でぷすす,980,5
38位,,ビーストテイマー,ぬうりん,980,5
39位,,ビーストテイマー,しるま,979,5
40位,,サマナー,りんちゃんこ,975,5
41位,,ビーストテイマー,bachigiren,970,5
42位,,ビーストテイマー,ねるねるねる,965,3
43位,,ビーストテイマー,ポンデみたらし,964,5
44位,,サマナー,tsubaki,963,5
45位,,ビーストテイマー,フィーナス,963,5
46位,,サマナー,さまなぁ♪♪,958,0
47位,,ビーストテイマー,たかうー,957,5
48位,,ビーストテイマー,小金亭まるく,956,5
49位,,ビーストテイマー,ヒスコ,954,5
50位,,サマナー,肉の大団長,954,2
51位,,サマナー,笛吹き少女,953,5
52位,,ビーストテイマー,TameMeHome3,953,5
53位,,ビーストテイマー,わとそんていま！,948,5
54位,,ビーストテイマー,ヌルなのか,946,5
55位,,ビーストテイマー,おつぼてゃあ,946,5
56位,,ビーストテイマー,ローザパークス,945,5
57位,,ビーストテイマー,佐藤,944,5
58位,,ビーストテイマー,私はうっちぃです,944,4
59位,,サマナー,ハチワレちゃん,943,5
60位,,ビーストテイマー,teteo,943,5
61位,,ビーストテイマー,すとていまー,942,1
62位,,ビーストテイマー,ぴのたろ,939,5
63位,,ビーストテイマー,庵蜜姫,938,5
64位,,サマナー,こめこぱん,936,5
65位,,ビーストテイマー,小夏びより,936,5
66位,,サマナー,ねむみちゃん,935,5
67位,,ビーストテイマー,☆ＮａＮａＴｉ☆,935,5
68位,,ビーストテイマー,おぽっさむ,934,5
69位,,ビーストテイマー,赤希空,934,0
70位,,ビーストテイマー,kinoko,934,0
71位,,ビーストテイマー,たいきしゃとる,933,5
72位,,サマナー,ミナ☆彡,932,5
73位,,ビーストテイマー,カナデ,932,5
74位,,サマナー,みかん王国,930,5
75位,,ビーストテイマー,ぺんでゅらむ,930,3
76位,,ビーストテイマー,Neto9,930,0
77位,,ビーストテイマー,ねる,929,0
78位,,ビーストテイマー,InteIliMacho,929,0
79位,,サマナー,希望の花,928,5
80位,,ビーストテイマー,卍π†揺神†π卍,928,5
81位,,サマナー,ゆんの助金鯖の姿,927,5
82位,,サマナー,精霊うに姫,927,1
83位,,サマナー,届かぬ想い,927,0
84位,,サマナー,斑月,926,5
85位,,ビーストテイマー,金テイマー,926,5
86位,,ビーストテイマー,テイマ可愛い好き,926,3
87位,,ビーストテイマー,ニク,926,0
88位,,ビーストテイマー,Spyle,925,5
89位,,サマナー,もでる奈,924,5
90位,,ビーストテイマー,カリンμ,924,3
91位,,ビーストテイマー,猿蟹合戦,923,5
92位,,サマナー,GripEnd,922,5
93位,,ビーストテイマー,どぼんぐ,922,5
94位,,ビーストテイマー,ゆんゆん,922,5
95位,,サマナー,ちゅ～るＳ,922,0
96位,,サマナー,マン・ビラコ,921,5
97位,,ビーストテイマー,かいねこ。,921,5
98位,,ビーストテイマー,Agnis,921,5
99位,,ビーストテイマー,TAMS,920,5
100位,,ビーストテイマー,mono,919,5
101位,,ビーストテイマー,P・パレット,919,0
102位,,ビーストテイマー,金サマー,918,4
103位,,ビーストテイマー,たなかでしょ,918,2
104位,,ビーストテイマー,きなこもち,918,0
105位,,ビーストテイマー,ぷぅ,918,0
106位,,サマナー,ぷ～ちゃん,917,5
107位,,ビーストテイマー,聖園,917,5
108位,,ビーストテイマー,comeback,917,5
109位,,ビーストテイマー,メタルの使者,917,5
110位,,ビーストテイマー,がーろん,917,5
111位,,ビーストテイマー,カフェラッテ,917,4
112位,,ビーストテイマー,まるご,917,3
113位,,サマナー,タンクトップお嬢,916,5
114位,,ビーストテイマー,幼月Ⅱ,916,5
115位,,ビーストテイマー,ウンテイ,916,5
116位,,ビーストテイマー,フカ次郎,916,0
117位,,サマナー,モダニア,915,5
118位,,ビーストテイマー,れがしー,915,5
119位,,ビーストテイマー,ぱろむ,915,5
120位,,ビーストテイマー,量産型テイテイ,915,5
121位,,ビーストテイマー,rita,915,5
122位,,ビーストテイマー,あかりん,915,5
123位,,ビーストテイマー,てぃま,915,5
124位,,ビーストテイマー,ルナフレーナ,915,1
125位,,サマナー,サイアン,914,5
126位,,ビーストテイマー,donakuma,914,5
127位,,ビーストテイマー,Airy_Kuroe,914,5
128位,,ビーストテイマー,サマチル,914,5
129位,,ビーストテイマー,ジョジョラビット,914,4
130位,,ビーストテイマー,ぱちたそ,914,2
131位,,ビーストテイマー,えぇ・・どなた？,914,2
132位,,ビーストテイマー,お茶たん,914,1
133位,,サマナー,oHANABIo,913,5
134位,,ビーストテイマー,ｱｳﾗ・ﾍﾞﾗﾌｨｵｰﾗ,913,5
135位,,ビーストテイマー,座敷麟,913,5
136位,,ビーストテイマー,Night,913,5
137位,,ビーストテイマー,テスラ,913,5
138位,,ビーストテイマー,選ばれたのは綾鷹,913,4
139位,,ビーストテイマー,ヘーベル2世,913,4
140位,,サマナー,ろず,913,2
141位,,ビーストテイマー,Aメイン,913,1
142位,,サマナー,灰奏モニカ,913,0
143位,,ビーストテイマー,GyKA,912,5
144位,,ビーストテイマー,アイリ,912,5
145位,,ビーストテイマー,オシミル,912,5
146位,,ビーストテイマー,カルカ＠V,912,5
147位,,ビーストテイマー,piroriro,912,5
148位,,ビーストテイマー,ヨデル,912,4
149位,,ビーストテイマー,ののりこ,912,4
150位,,サマナー,Tommyさん,912,2
151位,,ビーストテイマー,のあちゃん,912,1
152位,,ビーストテイマー,Raymon,912,0
153位,,ビーストテイマー,びびらび,911,5
154位,,ビーストテイマー,RIORES,911,5
155位,,ビーストテイマー,suta,911,5
156位,,ビーストテイマー,らいこ,911,5
157位,,ビーストテイマー,如月,911,5
158位,,ビーストテイマー,Minfeel,911,5
159位,,ビーストテイマー,ぷりゅな,911,1
160位,,ビーストテイマー,じんすず,911,0
161位,,ビーストテイマー,とりねぎ,911,0
162位,,ビーストテイマー,もふちきん,911,0
163位,,ビーストテイマー,りおりお,910,5
164位,,ビーストテイマー,Pulse∵Explorer,910,5
165位,,ビーストテイマー,Anochecer,910,5
166位,,ビーストテイマー,ｲｰｼﾞｰｺﾞｱﾁｬﾝ,910,5
167位,,サマナー,がるっこ,910,4
168位,,ビーストテイマー,ッテマ！,910,4
169位,,ビーストテイマー,レヴィアタン,910,3
170位,,ビーストテイマー,天然微少女,910,2
171位,,サマナー,ユトリロ,910,0
172位,,ビーストテイマー,ロッテリア,910,0
173位,,ビーストテイマー,Latency,910,0
174位,,サマナー,コッパ聖人,909,5
175位,,ビーストテイマー,たいおんけい,909,5
176位,,ビーストテイマー,No17,909,5
177位,,ビーストテイマー,バジリスクタイム,909,5
178位,,ビーストテイマー,理不Zin,909,4
179位,,ビーストテイマー,ﾌｰﾙｰ会員,909,3
180位,,ビーストテイマー,ちゃんこ鍋と私,909,3
181位,,ビーストテイマー,イルククゥ,909,0
182位,,ビーストテイマー,クリスティン,909,0
183位,,サマナー,異世界さん,908,5
184位,,サマナー,あーちゃん,908,5
185位,,ビーストテイマー,ﾀﾝｸﾄｯﾌﾟつっつん,908,5
186位,,ビーストテイマー,さらりあ。,908,5
187位,,ビーストテイマー,まも,908,5
188位,,ビーストテイマー,トレーナーさん,908,3
189位,,ビーストテイマー,歌音,908,3
190位,,ビーストテイマー,ルルナ,908,2
191位,,サマナー,ポプラマリー,908,0
192位,,ビーストテイマー,マーガトロイド,908,0
193位,,ビーストテイマー,～Que～,908,0
194位,,サマナー,☆撫子☆,907,5
195位,,サマナー,ちんしゅっ,907,5
