1位,,ビーストテイマー,ミルリ,1766,5
2位,,ビーストテイマー,つよみん,1759,5
3位,,ビーストテイマー,pikashu,1733,5
4位,,サマナー,＋ゆい＋,1592,5
5位,,ビーストテイマー,bsk団,1418,5
6位,,ビーストテイマー,Etheldreda,1400,5
7位,,サマナー,あずさがわ,1380,5
8位,,ビーストテイマー,ﾌﾙｰﾙﾀﾞﾝﾃﾙﾃﾞｨ,1368,5
9位,,ビーストテイマー,∫manipulate∫,1363,5
10位,,サマナー,nbkdoll,1360,5
11位,,ビーストテイマー,北国ウルフ,1340,5
12位,,ビーストテイマー,kasumi07,1311,5
13位,,サマナー,プルメイア,1304,5
14位,,サマナー,ポポルコ,1286,5
15位,,サマナー,亜鬼,1276,5
16位,,サマナー,☆ミルリ☆,1268,5
17位,,サマナー,ぽちねこ０２,1266,5
18位,,ビーストテイマー,オドメール,1265,5
19位,,サマナー,We_Are_One,1261,5
20位,,ビーストテイマー,Ψmo☆moΨ,1259,5
21位,,ビーストテイマー,coolcolor,1257,5
22位,,ビーストテイマー,れい奈,1257,5
23位,,ビーストテイマー,まにゃ☆文鳥,1254,5
24位,,ビーストテイマー,ぷーさんだよぉ♪,1254,5
25位,,サマナー,ゆうぼんβ,1253,5
26位,,ビーストテイマー,☆дテイマд☆,1253,5
27位,,ビーストテイマー,☆☆綾那☆☆,1253,5
28位,,サマナー,風水サマナー,1252,5
29位,,サマナー,Raychell,1252,5
30位,,ビーストテイマー,凍冬,1252,5
31位,,サマナー,みるり,1251,5
32位,,サマナー,♪ミルリ♪,1251,5
33位,,サマナー,♭ミルリ♭,1251,5
34位,,ビーストテイマー,ピモンドゥアンジ,1251,5
35位,,サマナー,しょーい,1250,5
36位,,サマナー,◇ミルリ◇,1250,5
37位,,サマナー,♯ミルリ♯,1250,5
38位,,サマナー,∮ミルリ∮,1250,5
39位,,ビーストテイマー,ブルートパーズ,1249,5
40位,,ビーストテイマー,♪そこみん♪,1214,5
41位,,サマナー,ミニミニ娘,1212,5
42位,,ビーストテイマー,ＴＡＲＫ☆,1208,5
43位,,サマナー,アリア社長．,1203,5
44位,,サマナー,ミュゼリア,1201,5
45位,,ビーストテイマー,H270Evo,1181,5
46位,,サマナー,みすちぃ,1181,0
47位,,サマナー,星のつよみん,1180,5
48位,,サマナー,そこ民,1177,5
49位,,ビーストテイマー,ぽこっさん,1177,5
50位,,ビーストテイマー,マヤ☆,1172,5
51位,,ビーストテイマー,ぺちりん,1166,4
52位,,ビーストテイマー,ポレポレ。,1148,5
53位,,ビーストテイマー,HOTBeast,1139,5
54位,,サマナー,メスガキ,1136,5
55位,,サマナー,まーち。,1127,5
56位,,サマナー,eri☆彡,1108,5
57位,,サマナー,なみい,1097,5
58位,,サマナー,natuta,1093,5
59位,,サマナー,みんなで楽しく♪,1085,5
60位,,ビーストテイマー,ビーテル,1085,5
61位,,サマナー,＊ミルリ＊,1080,5
62位,,ビーストテイマー,エルーシャ,1079,5
63位,,ビーストテイマー,こちとら２,1077,5
64位,,ビーストテイマー,稲妃,1076,5
65位,,ビーストテイマー,TiffanyT,1074,5
66位,,ビーストテイマー,べりアル,1074,5
67位,,サマナー,∥ミルリ∥,1066,5
68位,,サマナー,使い捨てピクミン,1065,5
69位,,ビーストテイマー,キャラ・ヴィド,1064,5
70位,,サマナー,セレブなみに娘,1062,5
71位,,ビーストテイマー,みに娘,1062,5
72位,,ビーストテイマー,セレブな娘,1062,5
73位,,サマナー,ちびプー,1058,5
74位,,サマナー,快速ｼｭｯﾎﾟちゃん,1055,5
75位,,サマナー,飼育ぱんだぁ,1055,5
76位,,ビーストテイマー,お宝ハンター万吉,1055,5
77位,,ビーストテイマー,明日はわが身,1053,5
78位,,ビーストテイマー,☆楽斗,1051,5
79位,,サマナー,しんごろ～まるＵ,1050,5
80位,,サマナー,おたやん,1048,5
81位,,サマナー,クリピタル,1046,5
82位,,ビーストテイマー,にゃんにゃん仮面,1046,5
83位,,ビーストテイマー,はくえの鬼嫁,1045,5
84位,,サマナー,Cooの笛,1043,5
85位,,サマナー,deizy,1040,5
86位,,ビーストテイマー,sinnraku,1040,5
87位,,サマナー,中軽米まい,1039,5
88位,,サマナー,ノバです,1035,5
89位,,ビーストテイマー,ましゅなぅ,1035,5
90位,,ビーストテイマー,調教師見習い,1034,5
91位,,ビーストテイマー,マリリ～ン,1033,5
92位,,サマナー,ハ～イボール,1031,5
93位,,ビーストテイマー,はなおとめ_,1029,5
94位,,サマナー,Leafulia,1027,5
95位,,サマナー,ニョッキｓｐ,1027,4
96位,,ビーストテイマー,Lullshare,1024,5
97位,,サマナー,たりきほんがん！,1022,5
98位,,サマナー,絶楽,1022,5
99位,,サマナー,金と運,1022,4
100位,,サマナー,ν猛獣王ν,1020,5
101位,,サマナー,チタママ,1019,5
102位,,ビーストテイマー,￡パルテノン￡,1019,5
103位,,ビーストテイマー,黄緑珊瑚,1019,4
104位,,ビーストテイマー,imo姉,1018,5
105位,,サマナー,Cabello,1017,5
106位,,サマナー,ﾎﾟﾁた,1016,5
107位,,ビーストテイマー,Osteospermum,1016,5
108位,,サマナー,Everdell,1014,5
109位,,サマナー,ぷくーちゃん☆,1014,5
110位,,ビーストテイマー,ﾁｬﾋﾟｰ,1012,5
111位,,サマナー,炎美希,1009,5
112位,,サマナー,ルーア・ドメイン,1009,5
113位,,ビーストテイマー,シエラ・ハート,1009,5
114位,,ビーストテイマー,ジェフの番長,1009,5
115位,,ビーストテイマー,アキ姫,1008,5
116位,,サマナー,陸鬱生,1006,5
117位,,ビーストテイマー,もげぴよ,1006,5
118位,,サマナー,マイノグーラ,1005,5
119位,,ビーストテイマー,ﾏｲｹﾙ・ﾏｲﾔﾝｽﾞ,1005,5
120位,,ビーストテイマー,緑藍魔,1005,5
121位,,ビーストテイマー,きみをつれて,1005,5
122位,,ビーストテイマー,宮本さん♪,1004,5
123位,,ビーストテイマー,ｾﾚﾈ・ｱｰｸｲﾗ,1004,5
124位,,サマナー,さよならゴリラ,1004,3
125位,,サマナー,Room336,1002,5
126位,,ビーストテイマー,チャット入力苦手,1002,5
127位,,ビーストテイマー,жミルリж,1002,5
128位,,サマナー,牧々,1001,5
129位,,サマナー,峰佳,1001,5
130位,,ビーストテイマー,のほほんていま,1001,5
131位,,サマナー,ЭJane・EtoileЭ,1000,5
132位,,サマナー,しげていま,1000,5
133位,,サマナー,ぽぼみ,1000,5
134位,,ビーストテイマー,＄ケロケロ～○,1000,5
135位,,ビーストテイマー,じぇらる。,1000,5
136位,,ビーストテイマー,真庭狂犬,999,5
137位,,ビーストテイマー,†ゆりあ†,998,5
138位,,ビーストテイマー,わたた,997,5
139位,,サマナー,善悪の彼岸,995,5
140位,,サマナー,みに家の令嬢,995,5
141位,,ビーストテイマー,ベ～レット,995,5
142位,,サマナー,伸聖,993,5
143位,,ビーストテイマー,キエンセラ,991,5
144位,,ビーストテイマー,ペペルモコ,991,5
145位,,ビーストテイマー,uchronia,989,5
146位,,サマナー,ときわ野もり子,989,3
147位,,ビーストテイマー,ガル子,987,5
148位,,ビーストテイマー,瀬戸みるか,987,5
149位,,サマナー,－ウラン－,986,5
150位,,ビーストテイマー,テイマーローグ,985,5
151位,,ビーストテイマー,トイトイトイ,984,5
152位,,サマナー,新緑の地下墓地,983,5
153位,,ビーストテイマー,万里花ちゃん,983,5
154位,,ビーストテイマー,Fairy_Yossi,982,5
155位,,ビーストテイマー,＜ベレット＞,980,5
156位,,サマナー,BlackOwl,980,3
157位,,ビーストテイマー,はるぽん２,979,5
158位,,サマナー,ハイシェン☆,977,5
159位,,サマナー,水樹塁,977,5
160位,,ビーストテイマー,bimbo,977,5
161位,,サマナー,飛行船,975,5
162位,,ビーストテイマー,ぴよすけ,975,5
163位,,ビーストテイマー,第三の猫,975,5
164位,,サマナー,きーしあ♪,974,5
165位,,ビーストテイマー,後方で楽する楽士,974,5
166位,,ビーストテイマー,荒天のつよみん,974,5
167位,,サマナー,△ろと△,973,5
168位,,ビーストテイマー,maro☆,973,5
169位,,ビーストテイマー,アパッチtypeⅡ,972,5
170位,,サマナー,チョコミントⅢ,971,5
171位,,サマナー,ぱらりらの戦乙女,971,5
172位,,サマナー,ベクイマ,971,5
173位,,ビーストテイマー,ｼｬﾙﾃｨｱ・B,971,5
174位,,ビーストテイマー,～ベレツト,970,5
175位,,ビーストテイマー,夕城美朱,970,5
176位,,ビーストテイマー,リコ・トラヴァス,970,5
177位,,サマナー,MAingrid,969,5
178位,,サマナー,ぱるぷんてA,969,5
179位,,ビーストテイマー,kannna012,968,4
180位,,ビーストテイマー,つよみんMk2,967,5
181位,,ビーストテイマー,ルナームーン,967,0
182位,,サマナー,おマル,966,5
183位,,サマナー,ｷｬﾝﾃﾞｨSP,966,5
184位,,サマナー,祈跡,965,5
185位,,サマナー,痩猪エルザ,965,0
186位,,サマナー,ぽるしぇ,964,5
187位,,サマナー,トーマ子,964,5
188位,,サマナー,陽菜香,964,5
189位,,ビーストテイマー,滝川ﾎﾟﾘｴｽﾃﾙ改,964,5
190位,,ビーストテイマー,まるっちξ,964,5
191位,,ビーストテイマー,あんず2,964,5
192位,,ビーストテイマー,ピアッサ,964,0
193位,,ビーストテイマー,ﾋﾞｰｽﾄﾃｲﾏｰ財団,963,5
194位,,ビーストテイマー,子砂,963,5
195位,,サマナー,ヒロズアン,963,4
196位,,ビーストテイマー,碇屋,963,4
197位,,サマナー,ちびさん♪,962,5
198位,,サマナー,type48,962,5
199位,,ビーストテイマー,逢いたくていま,962,5
200位,,ビーストテイマー,笛吹きチカ,962,5
201位,,ビーストテイマー,蓮示,962,5
202位,,サマナー,けるびぃマニア,961,5
203位,,ビーストテイマー,リリアーネ。,961,5
204位,,ビーストテイマー,遊眞_001,961,5
205位,,ビーストテイマー,ブーケガルニ,961,4
206位,,ビーストテイマー,ＭＩＭＯＳＡ,961,3
207位,,サマナー,彩華らーめん,960,5
208位,,サマナー,パステルレイン,960,5
209位,,サマナー,アズハっちφ,960,5
210位,,ビーストテイマー,【殴】蒼空,960,5
211位,,サマナー,ファルフェ,960,4
212位,,サマナー,ちるりる,959,5
213位,,サマナー,めいれいさせろ！,959,5
214位,,サマナー,mymin,959,5
215位,,サマナー,☆うなぎや☆,959,5
216位,,ビーストテイマー,Etna_Dedicatus,959,5
217位,,ビーストテイマー,ケモナモナー,959,5
218位,,サマナー,はなおとめ,959,4
219位,,ビーストテイマー,アルエ☆♪,959,4
220位,,ビーストテイマー,ルナーアクア,959,0
221位,,サマナー,憂国の少女,958,5
222位,,サマナー,派ー！,958,5
223位,,サマナー,三角保合,958,5
224位,,サマナー,ログレス。,958,5
225位,,サマナー,てぃあらママ,958,1
226位,,サマナー,hirutt,957,5
227位,,ビーストテイマー,サマナですよ,957,5
228位,,ビーストテイマー,ケモナー頭巾,957,5
229位,,サマナー,えびふぃれお！,957,3
230位,,サマナー,賢者の子,956,5
231位,,ビーストテイマー,☆ちゅうちゅう,956,5
232位,,ビーストテイマー,Universal∮BUNNY,956,5
233位,,ビーストテイマー,もとポン,956,5
234位,,サマナー,ks252,956,4
235位,,ビーストテイマー,らぴみん,956,4
236位,,サマナー,ﾁｮｺﾐﾝﾄⅡ,956,3
237位,,サマナー,nerongo,955,5
238位,,サマナー,m0001,955,5
239位,,ビーストテイマー,あんず10,955,5
240位,,ビーストテイマー,風あざみ３,955,5
241位,,サマナー,Sっ気満載,955,4
242位,,サマナー,JupiterQueen2,955,4
243位,,サマナー,くり,955,3
244位,,サマナー,†Theラビアたそ,954,5
245位,,サマナー,◇うららか◇,954,5
246位,,ビーストテイマー,白いエルフ,954,5
247位,,ビーストテイマー,召喚士さるかに,954,5
248位,,ビーストテイマー,倉庫管理人1号,954,5
249位,,ビーストテイマー,フォルシーニア,954,0
250位,,ビーストテイマー,けにあ,954,0
251位,,サマナー,おぶう,953,5
252位,,ビーストテイマー,さとみんみん,953,5
253位,,ビーストテイマー,ヒロ＾＾,953,4
254位,,サマナー,ForNoOne,952,5
255位,,ビーストテイマー,卯月Tommy,952,5
256位,,ビーストテイマー,東條綾,952,5
257位,,ビーストテイマー,YE_NOT_GUILTY,952,3
258位,,ビーストテイマー,tomo（Ｂ）,952,1
259位,,サマナー,海月。,951,5
260位,,サマナー,＠ティファ＠,951,5
261位,,ビーストテイマー,甘いお茶,951,5
262位,,ビーストテイマー,AnaShullan,951,5
263位,,ビーストテイマー,楼麗莱,951,5
264位,,ビーストテイマー,ジャレンヌ,951,5
