1位,,キャプテン,お前もう船降りろ,1250,5
2位,,キャプテン,暇時兩,984,5
3位,,キャプテン,ﾏｰｺﾞｯﾄ,974,5
4位,,キャプテン,シャブル,967,5
5位,,キャプテン,Richele,962,5
6位,,キャプテン,over30,940,5
7位,,キャプテン,我らが初夏,921,5
8位,,キャプテン,三十路魂,920,5
9位,,キャプテン,るーてん,919,5
10位,,キャプテン,しげきゃぷ,919,5
11位,,キャプテン,霊刀・未完,918,5
12位,,キャプテン,プラチナレーベル,909,5
13位,,キャプテン,シジム,907,5
14位,,キャプテン,ブルーデビルス,906,5
15位,,キャプテン,女人,905,5
16位,,キャプテン,のよぴょん,903,5
17位,,キャプテン,ハーロック666,902,5
18位,,キャプテン,痔にはﾎﾞﾗｷﾞ♪,899,4
19位,,キャプテン,妖怪磯女,898,4
20位,,キャプテン,海賊版そこみん,898,4
21位,,キャプテン,§銀子§,897,4
22位,,キャプテン,まめ船長,897,4
23位,,キャプテン,MariaRegale,896,4
24位,,キャプテン,キャプテン☆ネネ,895,4
25位,,キャプテン,雪姫リュドミラ,895,4
26位,,キャプテン,スタン帆船,893,3
27位,,キャプテン,りえる航海士,893,0
28位,,キャプテン,ニャンテン,892,4
29位,,キャプテン,海賊王めろ,892,2
30位,,キャプテン,ｷｬﾌﾟﾃﾝﾌﾞﾗｯｸｵﾊﾟｰﾙ,891,1
31位,,キャプテン,夏バテバナナ,890,4
32位,,キャプテン,あや船長,890,4
33位,,キャプテン,～詩～Uta,888,4
34位,,キャプテン,松嶋菜々子,888,4
35位,,キャプテン,アルターB,884,4
36位,,キャプテン,泥船船長,884,2
37位,,キャプテン,兜合わせ,884,2
38位,,キャプテン,レディ・アルビダ,883,4
39位,,キャプテン,ジャイ粉,882,0
40位,,キャプテン,桃恒,881,4
41位,,キャプテン,Oｌivia,881,4
42位,,キャプテン,あ～にゃ,875,4
43位,,キャプテン,輝ける蒼,873,2
44位,,キャプテン,MWAM,873,1
45位,,キャプテン,ミストリナ,872,4
46位,,キャプテン,ウンゲホ船長,871,4
47位,,キャプテン,inoップ,863,0
48位,,キャプテン,茄子婦人,850,2
49位,,キャプテン,悟られ,846,1
50位,,キャプテン,ベボニ,834,0
51位,,キャプテン,432Z,829,0
52位,,キャプテン,海鞘天,828,0
53位,,キャプテン,ストロング・ベル,826,2
54位,,キャプテン,マールイ,820,1
55位,,キャプテン,ふくだみ,815,1
56位,,キャプテン,camcap,813,0
57位,,キャプテン,Ria01,788,4
58位,,キャプテン,Qisk,786,0
59位,,キャプテン,戦長,775,0
60位,,キャプテン,オオグラ,768,0
61位,,キャプテン,Djeeta,763,0
62位,,キャプテン,蝶pxq,742,4
63位,,キャプテン,アリスウォッカ,738,0
64位,,キャプテン,殴る船長さん,737,0
65位,,キャプテン,ここたん☆,729,0
