1位,,ウルフマン,＊鬼鮫＊,931,5
2位,,ウィザード,知識です,929,5
3位,,ウィザード,メイちゃん,925,5
4位,,ウルフマン,ino野犬子,923,5
5位,,ウルフマン,犬神家の一族,911,5
6位,,ウィザード,白魔導士,910,5
7位,,ウィザード,レイサム,907,5
8位,,ウィザード,メテおもち,907,5
9位,,ウィザード,hanihaste,907,0
10位,,ウルフマン,婆星,906,5
11位,,ウィザード,G猫殿下,906,3
12位,,ウルフマン,つよつよわんわん,905,5
13位,,ウルフマン,ookami,905,4
14位,,ウルフマン,狂犬公星,904,0
15位,,ウルフマン,忘れない恋心,903,5
16位,,ウルフマン,ゴムバンド英二,903,1
17位,,ウルフマン,ポンピドゥー,902,5
18位,,ウルフマン,New_ERA,902,2
19位,,ウルフマン,犬玉,900,1
20位,,ウィザード,ＷＩＺ郎,900,0
21位,,ウィザード,初期位置支援GDX,900,0
22位,,ウルフマン,犬なんてやメテオ,899,0
23位,,ウィザード,RRTT,899,0
24位,,ウィザード,Gndarufu,897,4
25位,,ウルフマン,けむくじゃら,897,2
26位,,ウィザード,ザナドゥ,897,0
27位,,ウィザード,タンチル,895,4
28位,,ウルフマン,バク,895,0
29位,,ウィザード,たそっち,895,0
30位,,ウルフマン,毛玉マン,894,4
31位,,ウルフマン,ナンバーワン子,894,3
32位,,ウィザード,ポストブルシニNx,893,3
33位,,ウルフマン,ラニュー,893,1
34位,,ウルフマン,わんわんお,891,0
35位,,ウルフマン,もっと八幡,888,4
36位,,ウルフマン,teri,887,3
37位,,ウィザード,えいにゃULT,887,0
38位,,ウィザード,ムキハムちゃん,884,4
39位,,ウィザード,えんへいおね,884,4
40位,,ウルフマン,木綿豆腐,884,1
41位,,ウィザード,ぶたたま,883,2
42位,,ウルフマン,アザトース,881,0
43位,,ウィザード,ほしはる,880,4
44位,,ウィザード,Wizchel,880,3
45位,,ウルフマン,パンダ猫,879,4
46位,,ウィザード,イーラエル,879,0
47位,,ウルフマン,もふもふのっぽ,878,4
48位,,ウィザード,ryde,878,4
49位,,ウィザード,支援用,877,0
50位,,ウィザード,．indd,876,0
51位,,ウィザード,murdukSys,874,0
52位,,ウィザード,ハリス・S,873,4
53位,,ウルフマン,テフェリー,873,0
54位,,ウルフマン,エンヘイ無いです,871,1
55位,,ウィザード,天獄,869,4
56位,,ウィザード,Rubiales,868,1
57位,,ウィザード,カンザス,867,0
58位,,ウィザード,リセマン,865,0
59位,,ウィザード,こたん,860,3
60位,,ウィザード,肺泥棒,859,0
61位,,ウルフマン,たぬ吉°,858,1
62位,,ウルフマン,Richi,857,0
63位,,ウィザード,uron,853,0
64位,,ウィザード,黒なな,851,0
65位,,ウルフマン,KUROMI,850,0
