1位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1492,5
2位,,ウィザード,9rpm,1469,5
3位,,ウルフマン,＋ｼﾞｪﾌﾃｨ＋,1397,5
4位,,ウィザード,レバナス父ちゃん,1383,5
5位,,ウィザード,star＠wiz,1372,5
6位,,ウルフマン,大動脈瘤,1361,5
7位,,ウィザード,イフリィート,1334,5
8位,,ウィザード,MBMM１２,1308,5
9位,,ウィザード,残兵首領,1305,5
10位,,ウィザード,業者,1300,5
11位,,ウルフマン,琥炭,1295,5
12位,,ウィザード,Bィザード,1276,5
13位,,ウィザード,Manstyle,1275,5
14位,,ウィザード,フラウボー,1273,5
15位,,ウルフマン,なんただワン,1271,5
16位,,ウィザード,創造神皇ダニエル,1270,5
17位,,ウィザード,しゃいん･れい,1266,5
18位,,ウルフマン,TAKUGON,1263,5
19位,,ウィザード,花日,1261,5
20位,,ウィザード,♪復活レオン555,1259,5
21位,,ウィザード,Tiar,1257,5
22位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1256,5
23位,,ウィザード,かつおぶしの出汁,1251,5
24位,,ウィザード,ImNayeon,1251,5
25位,,ウィザード,akimasaだよ。,1251,5
26位,,ウルフマン,ふろーる犬,1250,5
27位,,ウルフマン,シャルダ,1226,5
28位,,ウルフマン,忠義の狗爪ココ,1219,5
29位,,ウィザード,teemo,1216,5
30位,,ウルフマン,tantan_39,1200,5
31位,,ウィザード,Lenard,1187,5
32位,,ウィザード,えぼせぶん,1179,5
33位,,ウィザード,青々あお,1177,5
34位,,ウィザード,隻眼の魔術師,1174,5
35位,,ウィザード,フィガレット,1165,5
36位,,ウルフマン,＊L∞PERS＊,1152,5
37位,,ウィザード,hinaru,1152,5
38位,,ウィザード,nayaata,1151,5
39位,,ウィザード,ひろぽんwiz,1146,5
40位,,ウィザード,BlackMagic∮,1142,5
41位,,ウィザード,ベラー,1131,5
42位,,ウィザード,Gazelle_sup,1129,5
43位,,ウィザード,伊勢守,1126,5
44位,,ウィザード,Ⅹ愛Ⅹ,1118,5
45位,,ウィザード,ジェルア,1118,4
46位,,ウィザード,靈猫,1116,5
47位,,ウィザード,t_e_i,1113,5
48位,,ウィザード,らっぴーもふもふ,1102,5
49位,,ウルフマン,ざぶとん☆,1096,5
50位,,ウィザード,近ちゃん,1090,5
51位,,ウルフマン,Crewds,1084,5
52位,,ウィザード,のんた～ん,1080,5
53位,,ウィザード,fucoxanthinol,1077,5
54位,,ウィザード,魔法道長,1067,5
55位,,ウィザード,daRinki,1066,5
56位,,ウィザード,汰久,1064,5
57位,,ウィザード,氷紳士,1064,5
