1位,,ランサー,愛犬サクラ,1634,5
2位,,アーチャー,趣味は・・・矢,1632,5
3位,,アーチャー,さなっしー,1615,5
4位,,ランサー,おじろくん,1606,5
5位,,アーチャー,〝AIO〟,1597,5
6位,,ランサー,ワユ,1592,5
7位,,アーチャー,Kulo21,1588,5
8位,,アーチャー,Dynast改,1583,5
9位,,アーチャー,システィール,1564,5
10位,,ランサー,お～い恋茶,1562,5
11位,,ランサー,サトノレイナス,1557,5
12位,,ランサー,弓兵頭,1550,5
13位,,ランサー,とろっとろ牛すじ,1515,5
14位,,ランサー,ラッキーやなすけ,1508,5
15位,,アーチャー,城咲ロミオ,1490,5
16位,,ランサー,雷電将軍,1462,5
17位,,アーチャー,Amstel,1459,5
18位,,アーチャー,くりゅ,1459,5
19位,,アーチャー,ranko_star,1457,5
20位,,アーチャー,star＠弓,1451,5
21位,,アーチャー,ねこみみ弐号,1450,5
22位,,アーチャー,20％Over,1450,5
23位,,ランサー,covid,1446,5
24位,,ランサー,わかまつあいな,1440,5
25位,,ランサー,バジル・ユバ,1438,5
26位,,ランサー,小豆桔梗,1426,5
27位,,ランサー,藤井聡太,1422,5
28位,,ランサー,らっきーよだすけ,1421,5
29位,,アーチャー,紙ねろ,1420,5
30位,,アーチャー,貴方の為の欠片,1416,5
31位,,ランサー,CV種田梨沙,1415,5
32位,,アーチャー,Caron_RS,1413,5
33位,,ランサー,お、,1413,5
34位,,ランサー,peace。,1401,5
35位,,ランサー,釣られたクマー,1400,0
36位,,アーチャー,～破幻～,1397,5
37位,,アーチャー,ｱｼﾝﾒﾄﾘｰ,1389,5
38位,,ランサー,Spallow_Tail,1386,5
39位,,ランサー,nebosuke,1380,5
40位,,アーチャー,ことちゃん,1378,5
41位,,ランサー,マルガ,1376,5
42位,,アーチャー,ぼのの,1372,5
43位,,アーチャー,微笑のテレサ,1366,5
44位,,アーチャー,槍ちん,1361,5
45位,,ランサー,あるもんて,1353,5
46位,,アーチャー,つんで･れい,1334,5
47位,,ランサー,べろちゅっちゅ,1330,5
48位,,アーチャー,イリナ。,1328,5
49位,,ランサー,D･Cherish,1328,5
50位,,アーチャー,シルスフィ,1323,5
51位,,ランサー,メリデ♪,1323,5
52位,,アーチャー,ふらるん,1300,5
53位,,アーチャー,アーティ。,1297,5
54位,,アーチャー,☆ししばな☆,1297,5
55位,,ランサー,しゃんこしゃん,1296,5
56位,,ランサー,sheraha2,1295,5
57位,,ランサー,ふっきちゃん,1294,5
58位,,アーチャー,λキャンディーλ,1288,5
59位,,アーチャー,ｼﾞｪﾌﾃｨ,1288,5
60位,,ランサー,ねむにゃん,1288,5
61位,,ランサー,洋食焼き,1287,5
62位,,アーチャー,ice3,1285,5
63位,,ランサー,ろにうす,1285,5
64位,,ランサー,gurai,1283,5
65位,,ランサー,とっぽぎの踊り子,1278,5
66位,,アーチャー,ゅぅぁ,1276,5
67位,,アーチャー,アバハラキ,1275,5
68位,,ランサー,ψﾍﾞﾙﾆｶψ,1275,5
69位,,アーチャー,疾風＆迅雷,1272,5
70位,,ランサー,望みし永遠の混沌,1272,5
71位,,アーチャー,のびた。,1271,5
72位,,ランサー,アヴァブルック,1271,5
73位,,アーチャー,みころっく,1269,5
74位,,アーチャー,ムロモン,1268,5
75位,,ランサー,青なな,1267,5
76位,,ランサー,幽鬼うさぎ,1267,5
77位,,ランサー,３１７７３,1265,5
78位,,ランサー,※Ading※,1265,5
79位,,ランサー,ちとせねこ〃,1264,5
80位,,アーチャー,ふるりん,1263,5
81位,,ランサー,ネオン♪゛,1263,5
82位,,アーチャー,†Y4Z4K1†ATSU†,1262,5
83位,,ランサー,。ゆーにゃ。,1261,5
84位,,アーチャー,どらいす,1260,5
85位,,アーチャー,Lanval,1260,5
86位,,ランサー,サライ´,1260,5
87位,,ランサー,虹色ポニータ,1259,5
88位,,ランサー,110円,1259,5
89位,,ランサー,ぴちゃ,1259,5
90位,,ランサー,眠神☆ヒュノプス,1259,5
91位,,アーチャー,￡impulse￡,1258,5
92位,,ランサー,ななえる,1258,5
93位,,ランサー,ＪＩＭＭＹ,1258,5
94位,,ランサー,乃彩姫,1258,5
95位,,ランサー,花音♪♪,1258,5
96位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1258,5
97位,,アーチャー,里乃,1258,3
98位,,ランサー,くまもん♪,1257,5
99位,,アーチャー,アンデルス,1256,5
100位,,アーチャー,花鳥くん,1256,5
101位,,ランサー,ARGO,1256,5
102位,,ランサー,ずいやり,1255,5
103位,,アーチャー,ボウリングⅡ,1254,5
104位,,アーチャー,パーニャ,1254,5
105位,,アーチャー,Paxlovid,1254,5
106位,,アーチャー,まりてょ,1254,5
107位,,ランサー,布団がふっとんだ,1254,5
108位,,アーチャー,ooよーだoo,1253,5
109位,,アーチャー,ろすらび大脱走,1253,5
110位,,アーチャー,断然犬派,1253,5
111位,,アーチャー,harokun,1253,5
112位,,アーチャー,そんてふ,1253,5
113位,,アーチャー,りんじょー,1252,5
114位,,アーチャー,お天気☆Maker,1252,5
115位,,アーチャー,三村かな子,1252,5
116位,,ランサー,おちんまる,1252,5
117位,,ランサー,☆でしゃん☆,1252,5
118位,,ランサー,☆ありすたん♪,1252,5
119位,,ランサー,高垣楓,1252,5
120位,,ランサー,Tummy,1252,5
121位,,ランサー,☆Syuna☆,1252,5
122位,,アーチャー,日焼け止め,1251,5
123位,,アーチャー,Ansible,1251,5
124位,,アーチャー,ぴぴちゃ,1251,5
125位,,ランサー,アルクェイドＢ,1251,5
126位,,ランサー,watta_alt,1251,5
127位,,ランサー,ひできよ,1251,5
128位,,ランサー,ゆるふわ系,1251,5
129位,,ランサー,リィンス,1251,5
130位,,アーチャー,LioVanish,1250,5
131位,,アーチャー,ぷーちゃま,1250,5
132位,,アーチャー,えいしぐ,1250,5
133位,,ランサー,とろっとろプリン,1250,5
134位,,ランサー,chanpe,1245,5
135位,,ランサー,Wind_Missa11Y,1240,5
136位,,ランサー,ちょめ助,1238,5
137位,,ランサー,nonameさん,1238,5
138位,,ランサー,ブランの槍士,1235,5
139位,,アーチャー,あるちゅう,1234,5
140位,,ランサー,ひなせ。,1232,5
141位,,ランサー,ほむらん,1231,5
142位,,アーチャー,ちゃんこん,1229,5
143位,,ランサー,影狼ミスト,1229,5
144位,,ランサー,小夜紅葉,1228,5
145位,,アーチャー,あびたろ,1227,5
146位,,アーチャー,甘栗うっまW,1227,5
147位,,アーチャー,ピィーポ,1220,5
148位,,ランサー,氷雨舞姫,1220,5
149位,,ランサー,yuiF,1219,5
150位,,ランサー,↑ウラチャ↑,1219,5
151位,,ランサー,つば○,1219,5
152位,,ランサー,ルナ‘,1215,5
153位,,ランサー,Misteltein,1211,5
154位,,ランサー,記録の地平線,1210,5
155位,,ランサー,となてぃう,1209,5
156位,,アーチャー,テボ,1208,5
157位,,ランサー,はぴまる,1207,5
158位,,ランサー,ちはるちゃんん,1205,5
159位,,ランサー,BlueGecko,1205,5
160位,,ランサー,錦木千束,1204,5
161位,,アーチャー,卵槍,1202,5
162位,,ランサー,Feeorin,1202,5
163位,,ランサー,雷蓮,1201,5
164位,,アーチャー,A・シャリアール,1200,5
165位,,アーチャー,魚有,1200,5
166位,,ランサー,天魚,1200,5
167位,,ランサー,伊勢七海,1196,5
168位,,ランサー,Ａ・シャリアール,1195,5
169位,,ランサー,趣味は・・・槍,1194,5
170位,,アーチャー,Chase,1193,5
171位,,ランサー,たなばたよう,1193,5
172位,,アーチャー,あいこすまるち,1191,5
173位,,ランサー,ボ－ちゃん,1191,5
174位,,ランサー,初老しゃちょー,1191,5
175位,,ランサー,朱の蒼月,1184,5
176位,,ランサー,ko_san,1183,5
177位,,ランサー,††紫電一閃††,1182,5
178位,,アーチャー,らいみん。,1181,5
179位,,ランサー,シャイえんまねこ,1181,5
180位,,ランサー,Vendome,1180,5
181位,,ランサー,伊勢賢子,1175,5
182位,,ランサー,shelias,1173,5
183位,,ランサー,キャンドルスピン,1172,5
184位,,アーチャー,yamada2000_天龍,1172,4
185位,,アーチャー,てんち♪,1169,5
186位,,ランサー,hidarimigi,1169,5
187位,,ランサー,BLAKooL,1165,5
188位,,ランサー,グレープジュース,1165,5
189位,,ランサー,マリイちゃん♪,1164,5
190位,,アーチャー,一ノ瀬家のねこ,1163,5
191位,,ランサー,施しの英雄,1161,5
192位,,アーチャー,RE￠N,1160,5
193位,,ランサー,bazlow,1155,5
194位,,ランサー,_Anatu_,1154,5
195位,,ランサー,痲依,1154,5
196位,,ランサー,SHuN＿,1154,5
197位,,アーチャー,らんくあっぷ,1152,5
198位,,ランサー,zero地下通い,1151,5
199位,,ランサー,L・ヨグルティ,1148,5
200位,,ランサー,阻止阻止MI素子,1148,5
201位,,ランサー,さなっしーJr,1145,5
202位,,ランサー,ふぇると,1143,5
203位,,ランサー,kishigami3,1142,5
204位,,ランサー,＄槍兵＄,1141,5
205位,,ランサー,ジンランサー,1135,5
206位,,ランサー,とこよ,1134,5
207位,,アーチャー,ψ園崎魅音ψ,1133,5
208位,,ランサー,白粉花♪,1133,5
209位,,アーチャー,猫杏♪,1131,5
210位,,ランサー,マリジェンヌ,1131,5
211位,,ランサー,ニャ－さん,1131,5
212位,,アーチャー,ムウ☆,1130,5
213位,,アーチャー,高麗公主,1130,5
214位,,ランサー,☆奇跡の地球☆,1130,5
215位,,ランサー,凛さん,1127,5
216位,,アーチャー,天＿弓,1126,5
217位,,アーチャー,Luxu,1126,5
218位,,アーチャー,イリス・エリス,1126,5
219位,,ランサー,†微笑のテレサ†,1126,5
220位,,ランサー,ぷらんく♪,1126,5
221位,,ランサー,10人ニキ,1125,5
222位,,アーチャー,ULT_きゃり太郎,1124,5
223位,,ランサー,橘眞梨耶,1123,5
224位,,アーチャー,ひろぽんarc,1122,5
225位,,アーチャー,ありすにゃー♪,1121,5
226位,,アーチャー,たこちゃω☆,1120,5
227位,,ランサー,Celestial_Body,1119,5
228位,,ランサー,☆Eleanor☆彡,1115,5
229位,,ランサー,soryurt,1115,5
230位,,アーチャー,結城くーすけ,1114,5
231位,,アーチャー,終バ,1114,5
232位,,ランサー,みさねこ,1112,5
233位,,アーチャー,ちんたん,1111,5
234位,,ランサー,さじゅ～,1111,5
235位,,ランサー,ΑΡΤΕΜΙ∑,1111,5
236位,,ランサー,ラケレ,1110,5
237位,,ランサー,魔戒樹,1106,5
238位,,アーチャー,カイト＠槍,1105,5
239位,,アーチャー,☆奈戯,1105,5
240位,,ランサー,流星の猫,1105,5
241位,,ランサー,愛の鳥☆コザク,1105,5
242位,,ランサー,Martingale1,1103,5
243位,,ランサー,ﾆｬｧﾆｬ,1102,5
244位,,ランサー,久遠―雅―,1101,5
245位,,ランサー,ⅹシルヴィⅹ,1101,5
246位,,ランサー,GothamCity,1100,5
247位,,アーチャー,千草旭,1099,5
248位,,ランサー,レネシス,1098,5
249位,,ランサー,眠れる女子,1095,5
250位,,ランサー,jagaimosan,1094,5
251位,,アーチャー,ｱﾁｬｰﾁｬﾁｬ,1091,5
252位,,アーチャー,不生不滅,1091,5
253位,,アーチャー,Ｈｅｒａ,1091,5
254位,,ランサー,クランキあきりこ,1088,5
255位,,ランサー,知識にしたい,1087,5
256位,,ランサー,回します！,1086,5
257位,,ランサー,チョコビスケ,1085,5
258位,,アーチャー,Sevenξ,1084,5
259位,,ランサー,きゃまいたち,1083,5
260位,,ランサー,狗狛,1081,5
261位,,ランサー,ちょっと～ﾏﾃ茶,1081,5
262位,,アーチャー,夏菜子お,1079,1
263位,,ランサー,EG０IST,1078,5
264位,,アーチャー,7thワールド,1078,2
265位,,ランサー,sayomomiji,1077,5
266位,,ランサー,sherry,1076,5
267位,,ランサー,タウリエル,1075,5
268位,,ランサー,あめっちぇん,1074,5
269位,,アーチャー,朱禍,1071,5
270位,,ランサー,梅酒ソーダ,1071,5
271位,,アーチャー,アゼルマ,1068,5
272位,,アーチャー,ｱﾝﾃﾞﾙｽ,1067,5
273位,,ランサー,夕葉（♀）,1066,5
274位,,アーチャー,撃業,1065,5
275位,,ランサー,倉庫きゃら1,1065,5
276位,,ランサー,rukia206,1064,5
277位,,ランサー,らさっち,1064,5
278位,,アーチャー,CrowCrew,1063,5
279位,,アーチャー,バイノーラル,1062,5
280位,,ランサー,従者ヴァレスティ,1061,5
281位,,ランサー,！prayer！,1059,5
282位,,ランサー,むくどり,1059,5
283位,,ランサー,やばすぎけんじ,1059,5
