1位,,キャプテン,ﾏｰｺﾞｯﾄ,1766,5
2位,,キャプテン,錨輝く鮎,1743,5
3位,,キャプテン,トリクシー,1721,5
4位,,キャプテン,ちむどんどん助,1714,5
5位,,キャプテン,お前もう船降りろ,1712,5
6位,,キャプテン,シャブル,1591,5
7位,,キャプテン,おいしいみず,1527,5
8位,,キャプテン,Richele,1484,5
9位,,キャプテン,殴る船長さん,1473,5
10位,,キャプテン,キャプテン☆ネネ,1459,5
11位,,キャプテン,ジェフの舟番,1413,5
12位,,キャプテン,ファラ岡アテム,1290,5
13位,,キャプテン,鋼の味噌汁,1288,5
14位,,キャプテン,ψCaptain・Jψ,1273,5
15位,,キャプテン,アシュティン,1261,5
16位,,キャプテン,ｸ･ﾘﾄﾙ･ﾘﾄﾙ,1257,5
17位,,キャプテン,青点滅,1252,5
18位,,キャプテン,ﾏｲｹﾙ・ﾏｲﾔｰｽﾞ,1250,5
19位,,キャプテン,海賊版そこみん,1250,5
20位,,キャプテン,おゆのみずわり！,1250,5
21位,,キャプテン,暇時兩,1179,5
22位,,キャプテン,ジィルレ,1176,5
23位,,キャプテン,bskぐるぐる,1152,5
24位,,キャプテン,巫女猫,1149,5
25位,,キャプテン,ストロベル・メイ,1142,5
26位,,キャプテン,ブルーデビルス,1139,5
27位,,キャプテン,Ballet･Mecanique,1128,5
28位,,キャプテン,反選手会同盟,1109,5
29位,,キャプテン,桃ジュース,1100,5
30位,,キャプテン,Oｌivia,1091,5
31位,,キャプテン,えるじん,1077,5
32位,,キャプテン,フィレオさん,1062,5
33位,,キャプテン,ひろこ：,1061,5
34位,,キャプテン,over30,1055,5
35位,,キャプテン,谷間からﾎﾞﾛﾝﾈｰｾﾞ,1052,5
36位,,キャプテン,海人Lord,1046,5
37位,,キャプテン,海賊王中尾,1043,5
38位,,キャプテン,舟唄,1037,5
39位,,キャプテン,るーてん,1036,5
40位,,キャプテン,海紋,1033,5
41位,,キャプテン,三十路魂,1026,5
42位,,キャプテン,CaptBabyMoon,1023,5
43位,,キャプテン,キャプテン花子,1023,1
44位,,キャプテン,§Leviathan§,1020,5
45位,,キャプテン,マリッサ・クーパ,1017,5
46位,,キャプテン,Remark,1012,4
47位,,キャプテン,ﾄｷﾄﾞｷ,1010,5
48位,,キャプテン,颯燐,1009,5
49位,,キャプテン,ヌルでした,1009,5
50位,,キャプテン,MellowYwellow,1008,5
51位,,キャプテン,あ～にゃ,1007,5
52位,,キャプテン,sunburn,1007,0
53位,,キャプテン,めろくん＃,1005,5
54位,,キャプテン,ぱるきあ♪,1005,5
55位,,キャプテン,絶許,1005,5
56位,,キャプテン,我らが初夏,1004,5
57位,,キャプテン,AnaMena,1003,5
58位,,キャプテン,いかりんぐ☆,1003,5
59位,,キャプテン,PANTHERS,1003,5
60位,,キャプテン,セルティック◇,1003,3
61位,,キャプテン,海の支配者,1002,5
62位,,キャプテン,__haru_,1002,5
63位,,キャプテン,ψCharlotte,1001,5
64位,,キャプテン,レディアサン,1001,5
65位,,キャプテン,きゃぷちょぺ,1001,5
66位,,キャプテン,並の螺旋,1000,5
67位,,キャプテン,もんきんぐ,1000,5
68位,,キャプテン,青大将,1000,5
69位,,キャプテン,まぐろ一本釣り,1000,5
70位,,キャプテン,inoップ,1000,5
71位,,キャプテン,☆－Ocean－☆,1000,5
72位,,キャプテン,しげきゃぷ,1000,5
73位,,キャプテン,AL_Method,1000,5
74位,,キャプテン,HaNaNa☆彡,1000,5
75位,,キャプテン,hashirumono,1000,5
76位,,キャプテン,シスター様,1000,5
77位,,キャプテン,りんとき,1000,5
78位,,キャプテン,アドミラルティ,1000,5
79位,,キャプテン,タンブラー,1000,5
80位,,キャプテン,Lauften,1000,5
81位,,キャプテン,シン・トッシー,997,5
82位,,キャプテン,ひろ77,995,5
83位,,キャプテン,蒲焼き太郎,995,5
84位,,キャプテン,翼☆ﾐ,992,3
85位,,キャプテン,下町のサキュバス,990,0
86位,,キャプテン,ブラッディメアり,989,5
87位,,キャプテン,ずは船長,986,5
88位,,キャプテン,プラチナレーベル,981,5
89位,,キャプテン,長良川原産,981,0
