1位,,ランサー,武神゜,1629,5
2位,,アーチャー,らぶのーと♪,1606,5
3位,,ランサー,岡島タエ子,1602,5
4位,,アーチャー,クレモル,1582,5
5位,,アーチャー,∬purposefire∬,1573,5
6位,,ランサー,megumi♪,1565,5
7位,,ランサー,_Jun_,1561,5
8位,,アーチャー,雷神の弓,1535,5
9位,,ランサー,ソルディエンヌ,1524,5
10位,,ランサー,ビッグマシーン,1515,5
11位,,ランサー,☆セントレア☆,1514,5
12位,,アーチャー,レヴォーグ,1492,5
13位,,ランサー,厚化粧もり子,1480,5
14位,,アーチャー,凛沖,1469,5
15位,,アーチャー,らぴん,1450,5
16位,,ランサー,堕天使ヨハネ,1449,5
17位,,アーチャー,翼＠fl,1447,5
18位,,ランサー,ペったー,1446,5
19位,,ランサー,Lalulu,1441,5
20位,,アーチャー,・まゆしぃ・,1433,5
21位,,ランサー,†金獅子姫†,1432,5
22位,,ランサー,星にねがいを,1430,5
23位,,ランサー,佐々木のぞみ,1430,5
24位,,アーチャー,Mysh,1424,5
25位,,アーチャー,Mｙｓｔic,1421,5
26位,,アーチャー,まなみちゃん,1416,5
27位,,アーチャー,超越ゆめんごⅤ,1415,5
28位,,アーチャー,♪レナ♪,1415,5
29位,,アーチャー,サハスラ,1415,5
30位,,ランサー,Lionel・MessiⅡ,1413,5
31位,,アーチャー,ξまりかξ,1410,5
32位,,ランサー,大木陸,1410,5
33位,,アーチャー,LOVEマシーン♪,1408,5
34位,,アーチャー,萌花ちゃん☆,1406,5
35位,,ランサー,エルシー・アリス,1404,5
36位,,ランサー,アクア・アクア,1403,5
37位,,ランサー,＠ジェイソン＠,1401,5
38位,,アーチャー,カフィーナ,1400,5
39位,,アーチャー,しろくろこ,1395,5
40位,,アーチャー,遮那王,1387,5
41位,,ランサー,ジェフの７番,1384,5
42位,,ランサー,トム猫,1382,5
43位,,ランサー,あやまん隊長,1373,5
44位,,ランサー,YMヨザック,1368,5
45位,,ランサー,太古の槍ニケ,1363,0
46位,,アーチャー,Ｌーライトニング,1361,5
