1位,,アーチャー,ち〇こ,1001,5
2位,,アーチャー,☆シャオ☆,1001,5
3位,,アーチャー,妖怪あめふらし,1001,5
4位,,アーチャー,雨の日と月曜日は,1001,5
5位,,アーチャー,ドブネズミ,1001,5
6位,,アーチャー,ねる,1001,5
7位,,アーチャー,ごーるどごりら,1001,5
8位,,アーチャー,ぺんでゅらむ,1001,5
9位,,アーチャー,園原千夏,1001,5
10位,,アーチャー,Walter,1001,5
11位,,アーチャー,いっくん,1001,5
12位,,ランサー,ヒママ,1001,5
13位,,ランサー,Cオリマー,1001,5
14位,,ランサー,ヒルシュ,1001,5
15位,,アーチャー,微SHOP店長の愛人,1000,5
16位,,アーチャー,ピピ美,1000,5
17位,,アーチャー,Windripper,1000,5
18位,,アーチャー,クロフエ,1000,5
19位,,アーチャー,異世界アーチャー,1000,5
20位,,アーチャー,雨時々はるぅ,1000,5
21位,,アーチャー,あばぶんぶん,1000,5
22位,,アーチャー,レイニーぱいせん,1000,5
23位,,アーチャー,ゆうきろうき,1000,5
24位,,アーチャー,あなたのはﾚﾋﾞｵｻｰ,1000,5
25位,,アーチャー,アモス,1000,5
26位,,アーチャー,uuuu,1000,5
27位,,ランサー,oyuhuryo,1000,5
28位,,ランサー,瞬光のサラ,1000,5
29位,,ランサー,フィーナ,1000,5
30位,,ランサー,マカロニえんぴつ,1000,5
31位,,ランサー,愛理,1000,5
32位,,ランサー,すてぃーるすぴあ,1000,5
33位,,ランサー,るる,1000,5
34位,,ランサー,Twinkling_Star,1000,5
35位,,ランサー,あるちゅう,1000,5
36位,,ランサー,貴方の為の欠片,1000,5
37位,,ランサー,リセヒメ,1000,5
38位,,ランサー,しぃる,999,5
39位,,アーチャー,norisu,993,5
40位,,ランサー,［蛙］,985,5
41位,,ランサー,あーにゃ,982,5
42位,,ランサー,ここみ,980,5
43位,,ランサー,こだわり酒場,976,5
44位,,ランサー,デパス斎藤,972,5
45位,,ランサー,［0101」,970,5
46位,,アーチャー,号力,968,5
47位,,アーチャー,Caron,967,5
48位,,ランサー,あの星はシリウス,967,5
49位,,ランサー,ガルゥル,965,5
50位,,ランサー,錦木千束,962,5
51位,,アーチャー,カエル王子,959,5
52位,,ランサー,ちぇんばー,959,5
53位,,ランサー,3house,958,5
54位,,ランサー,バブルス,957,5
55位,,アーチャー,みりがじん,956,5
56位,,ランサー,oran3rd,954,5
57位,,ランサー,トルトン,954,4
58位,,アーチャー,チー牛もぐもぐ,953,5
59位,,アーチャー,kazuha,953,5
60位,,アーチャー,しぃな,952,5
61位,,ランサー,チョコミント,952,5
62位,,ランサー,momoOmomo,951,5
63位,,アーチャー,あみじゃが,949,5
64位,,アーチャー,Coyote,946,5
65位,,ランサー,あるいば,946,5
66位,,アーチャー,にこちゃん,945,5
67位,,ランサー,おはれーら,945,5
68位,,アーチャー,おもちさん,944,5
69位,,ランサー,槍ちゃんマン,944,5
70位,,ランサー,まーくん１５,943,5
71位,,ランサー,多分、風,942,5
72位,,アーチャー,hanibou,941,5
73位,,ランサー,ぴからん,941,4
74位,,アーチャー,felto,940,5
75位,,ランサー,LinneBerlinetta,940,5
76位,,ランサー,るぐこ,939,5
77位,,アーチャー,うらのあつし,938,5
78位,,アーチャー,Tempest,937,5
79位,,ランサー,さいごうどん,937,5
80位,,アーチャー,ruteco。,935,5
81位,,ランサー,Ａ・レイル,935,5
82位,,アーチャー,天＿矢,934,5
83位,,ランサー,DCCER,934,5
84位,,アーチャー,ヤシャランマル,933,5
85位,,ランサー,sakiza,933,5
86位,,ランサー,池田大作,932,5
87位,,ランサー,しゃららん,932,5
88位,,ランサー,Hibiki,932,5
89位,,ランサー,まぁや,932,5
90位,,アーチャー,とうふソフト,931,5
91位,,アーチャー,三浦ちゃん,931,5
92位,,ランサー,竹田印刷,931,1
