1位,,サマナー,ぷーちゃん♪,1500,5
2位,,ランサー,ワユ,1500,5
3位,,ビショップ,狼輝,1500,5
4位,,アーチャー,さなっしー,1483,5
5位,,黒魔術師,アーリア。,1481,5
6位,,アーチャー,趣味は・・・矢,1476,5
7位,,霊術師,ちんき。,1474,5
8位,,剣士,AnotherOrion,1464,5
9位,,剣士,RAD大好き,1461,5
10位,,闘士,あなたのハートに,1460,5
11位,,武道家,岡部_誠,1456,5
12位,,リトルウィッチ,Le・Ciel,1454,5
13位,,剣士,地方都市のﾒﾒﾝﾄﾓﾘ,1454,5
14位,,獣人,ｹﾓ蔵,1452,5
15位,,アーチャー,くりゅ,1452,5
16位,,アルケミスト,ゆゆたそ,1451,5
17位,,霊術師,カマキリ令嬢,1451,5
18位,,獣人,解離,1450,5
19位,,悪魔,えんまねこ,1448,5
20位,,剣士,コボルト秘密ULT,1447,5
21位,,ランサー,愛犬サクラ,1446,5
22位,,黒魔術師,￡Gazelle,1443,5
23位,,プリンセス,未美凛,1443,5
24位,,ランサー,〝AIO〟,1443,5
25位,,ウィザード,9rpm,1443,5
26位,,ランサー,わかまつあいな,1440,5
27位,,光奏師,tantan_13,1439,5
28位,,リトルウィッチ,岡部誠∵,1439,5
29位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1439,5
30位,,プリンセス,やっくる♪,1438,5
31位,,アーチャー,システィール,1438,5
32位,,ランサー,ラッキーやなすけ,1437,5
33位,,武道家,さらまんだーγ,1434,5
34位,,アルケミスト,tantan_01,1431,5
35位,,霊術師,舞牡丹,1431,5
36位,,武道家,暇潰＠引退,1431,5
37位,,戦士,じみ～,1431,5
38位,,黒魔術師,闇卵,1430,5
39位,,アーチャー,＄神様家族＄,1427,5
40位,,武道家,ヒャム,1426,5
41位,,霊術師,鬼一家の霊術師,1423,5
42位,,ランサー,藤井聡太,1422,5
43位,,闘士,☆よなぐに☆,1421,5
44位,,ビーストテイマー,フウリン,1420,5
45位,,ランサー,紙ねろ,1420,5
46位,,ランサー,バジル・ユバ,1420,5
47位,,ビショップ,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1418,5
48位,,黒魔術師,メロメロイド,1417,5
49位,,ビショップ,避妊はおしりで,1412,5
50位,,武道家,はちみつ。,1411,5
51位,,ビショップ,☆ショップ☆,1411,5
52位,,アルケミスト,きれのじろう,1410,5
53位,,霊術師,ボイン姉ちゃん,1409,5
54位,,武道家,神風の隼,1408,5
55位,,戦士,§Alexandrite§,1408,5
56位,,武道家,legel,1406,5
57位,,戦士,餅の･∀･凍結,1406,5
58位,,獣人,おーいえ,1405,5
