1位,,キャプテン,ヘーゼルナッツン,949,5
2位,,キャプテン,Sedoux,945,5
3位,,キャプテン,東条斬美,938,5
4位,,キャプテン,ゅにゃ,916,0
5位,,キャプテン,追風,911,5
6位,,キャプテン,ﾓﾝｷｰ・G・ｺﾞﾘﾗ,911,5
7位,,キャプテン,††千紫万紅††,908,5
8位,,キャプテン,むちむちアビー,908,5
9位,,キャプテン,ねこみみ操舵長,905,4
10位,,キャプテン,海神_ﾜﾀﾞﾂﾐ,905,4
11位,,キャプテン,エクソシスター,899,4
12位,,キャプテン,あくぼ,895,4
13位,,キャプテン,カロリーライト,895,4
14位,,キャプテン,Lisana,894,4
15位,,キャプテン,里の曙,892,3
16位,,キャプテン,転生乙女,890,0
17位,,キャプテン,ｼﾝｼｭﾝｼｬﾝｿﾝｼｮｰ,888,4
18位,,キャプテン,パストエール,888,0
19位,,キャプテン,τ鴛鴦鉞τ,887,4
20位,,キャプテン,アルビダの号令,887,4
21位,,キャプテン,なちょ,887,1
22位,,キャプテン,まなぷりんK,885,4
23位,,キャプテン,メイリン。,883,4
24位,,キャプテン,†ほーちゃん†,879,2
25位,,キャプテン,悪意の朝,879,1
26位,,キャプテン,ドルフィン刑事,874,1
27位,,キャプテン,泉の探索者,860,1
28位,,キャプテン,豆だよ,854,3
29位,,キャプテン,ヨーソロー,846,0
30位,,キャプテン,rbkia,845,3
31位,,キャプテン,天の錨,837,0
32位,,キャプテン,墨谷二中,830,1
33位,,キャプテン,PANTERA☆,829,1
34位,,キャプテン,乙パイン,820,4
35位,,キャプテン,Krall,817,1
36位,,キャプテン,calock,816,4
37位,,キャプテン,すぱろぅ,814,2
38位,,キャプテン,リリ−ズ,799,0
39位,,キャプテン,SюrｒйAL,778,0
40位,,キャプテン,デスマスク（冥王,777,2
41位,,キャプテン,アーメリカ,773,0
42位,,キャプテン,この紅茶おいﾃｨー,769,0
43位,,キャプテン,肝臓Overわぁく！,744,1
44位,,キャプテン,お試しの園,743,0
45位,,キャプテン,ClusterPro,704,0
46位,,キャプテン,ドン・クサイ,702,0
47位,,キャプテン,CP10†美多眠☆ミ,699,2
48位,,キャプテン,一酔来福,690,2
49位,,キャプテン,Chevy13,689,0
50位,,キャプテン,レイダーズ,687,1
51位,,キャプテン,チャンプオン,685,0
52位,,キャプテン,政治特権,681,0
53位,,キャプテン,CP10†るる☆ミ,679,1
54位,,キャプテン,チュ・ラウミー,672,0
55位,,キャプテン,ﾚﾓﾝｻﾜｰ,668,0
56位,,キャプテン,永・凹・阿阿瑠,659,0
57位,,キャプテン,チョコパッキー,653,1
58位,,キャプテン,きよみちゃん☆彡,652,4
59位,,キャプテン,ツバサ君,644,2
60位,,キャプテン,キャプテン茜,635,4
61位,,キャプテン,海賊玉,624,0
62位,,キャプテン,ｌｌｌｉｉｌｌｌ,616,0
63位,,キャプテン,乳毛山,614,0
64位,,キャプテン,JackJohn,614,0
65位,,キャプテン,Neputune,610,0
66位,,キャプテン,ウルザ船長,608,0
67位,,キャプテン,テスラは泣かない,607,4
68位,,キャプテン,VAST,603,1
69位,,キャプテン,DT槍ちん,601,3
70位,,キャプテン,農家から転職,600,3
71位,,キャプテン,lksjje,596,1
72位,,キャプテン,倉庫キャラ6,593,2
73位,,キャプテン,ραμ,587,1
74位,,キャプテン,usiiusi11,581,0
75位,,キャプテン,行者にんにく♪,578,0
76位,,キャプテン,☆Jordan☆M☆彡,573,0
77位,,キャプテン,カミュカミュ,568,3
78位,,キャプテン,女船長マーゴット,565,0
79位,,キャプテン,船長☆かに缶,564,0
80位,,キャプテン,Captain_Time,562,0
81位,,キャプテン,wisterias,549,0
82位,,キャプテン,錨ぶんぶん丸,548,0
83位,,キャプテン,Arton,548,0
84位,,キャプテン,透け乳係,546,0
85位,,キャプテン,オーランジェ,545,0
86位,,キャプテン,蘭桃,544,0
87位,,キャプテン,APPLETON,535,0
88位,,キャプテン,Havertz,533,1
89位,,キャプテン,臨ジ名,524,1
90位,,キャプテン,サマードルフィン,522,0
91位,,キャプテン,milcrea,520,0
92位,,キャプテン,THE☆Pisces,520,0
93位,,キャプテン,チャプテン,514,0
94位,,キャプテン,ピス丸,513,2
95位,,キャプテン,☆ハーロック☆,511,0
96位,,キャプテン,水☆津☆騎,509,0
97位,,キャプテン,†バーバラ†,508,0
98位,,キャプテン,ゆうひ。,507,1
99位,,キャプテン,ΨルナシーンΨ,506,0
100位,,キャプテン,ひろぽんcaptain,504,0
101位,,キャプテン,海賊王ひさぷち,503,1
102位,,キャプテン,さいたま一発,502,0
103位,,キャプテン,ふわゾリの舞,494,0
104位,,キャプテン,メアリーJ,491,1
105位,,キャプテン,フォース・ライラ,489,1
106位,,キャプテン,ぱきぱき,489,0
107位,,キャプテン,∮C■CO■■∮,479,1
108位,,キャプテン,Ocean_Rose,475,1
109位,,キャプテン,間違ってない！,474,2
110位,,キャプテン,凪nagi,473,0
111位,,キャプテン,ykmk_cpt,470,0
112位,,キャプテン,Wikinger,467,0
113位,,キャプテン,スッキリ果汁,453,0
114位,,キャプテン,zz2124,446,1
115位,,キャプテン,Qエメラルダス,445,0
116位,,キャプテン,CP10†シェセ☆ミ,434,0
117位,,キャプテン,ステフィア,434,0
118位,,キャプテン,キャプテンゆう,433,0
119位,,キャプテン,低子さん,428,1
120位,,キャプテン,Dainty。,428,0
121位,,キャプテン,ガーベリック,422,0
122位,,キャプテン,いっちご,421,0
123位,,キャプテン,キティー☆☆,418,0
124位,,キャプテン,kapp,414,0
125位,,キャプテン,くっく船員,414,0
126位,,キャプテン,無差別殺戮マン,413,0
127位,,キャプテン,摩天楼茶店,409,0
128位,,キャプテン,お試しでｔｈ,407,0
129位,,キャプテン,＠キャプテン＠,405,0
130位,,キャプテン,Gingember,397,0
131位,,キャプテン,シャルラタヌリー,395,0
132位,,キャプテン,甘すぎる料理,395,0
133位,,キャプテン,きゃぷさく,387,0
134位,,キャプテン,メアリ＝リード,382,0
135位,,キャプテン,マルアカⅠ,376,0
136位,,キャプテン,キャプトウ,368,0
137位,,キャプテン,ルベッカ,365,0
138位,,キャプテン,†カモメ†,358,0
139位,,キャプテン,Captain1,352,1
140位,,キャプテン,ψREMIψ,348,0
141位,,キャプテン,スパイン海賊,345,1
142位,,キャプテン,Marin☆Cat,344,0
143位,,キャプテン,原因不明の理由,340,0
144位,,キャプテン,ちゃぷてん,339,0
145位,,キャプテン,禁酒中,335,0
146位,,キャプテン,三層式,335,0
147位,,キャプテン,ヒトメタ,328,0
148位,,キャプテン,44マエダSP,327,0
149位,,キャプテン,船長さん,325,0
150位,,キャプテン,金鯖前のお試し,321,0
151位,,キャプテン,ﾐﾙｺｱ,320,0
152位,,キャプテン,毛先プリン§海,320,0
153位,,キャプテン,麺メン麺,317,0
154位,,キャプテン,たねつけ,316,0
155位,,キャプテン,めるく,315,0
156位,,キャプテン,うさまるうさこ,314,0
157位,,キャプテン,魔人CAP,312,0
158位,,キャプテン,Dynatec,311,0
159位,,キャプテン,超大型巨人,310,0
160位,,キャプテン,セスリン,309,0
161位,,キャプテン,とぅんとぅん,309,0
162位,,キャプテン,不安ャ,309,0
163位,,キャプテン,餃子錨,308,0
164位,,キャプテン,SCP_710_JP,306,0
165位,,キャプテン,一紅鳥,305,0
166位,,キャプテン,宙ぶらりん,304,0
167位,,キャプテン,錨のカル・ス,303,0
168位,,キャプテン,キャプテス,302,0
169位,,キャプテン,航海戦士,302,0
170位,,キャプテン,えだもろ,293,0
171位,,キャプテン,スマイル安西,293,0
172位,,キャプテン,キャピタン,293,0
173位,,キャプテン,３３６,292,0
174位,,キャプテン,ネーリーテース,292,0
175位,,キャプテン,アーク神導士,291,0
176位,,キャプテン,Captain_HACCI,289,0
177位,,キャプテン,河夢ちゃん,289,0
178位,,キャプテン,ライムンド,289,0
179位,,キャプテン,GaRoA,286,0
180位,,キャプテン,がちゃっぴ,286,0
181位,,キャプテン,ｷｬﾌﾟ子,285,0
182位,,キャプテン,嘉門達夫,282,0
183位,,キャプテン,唐紅のダダリン,281,0
184位,,キャプテン,クロネコ⑳,281,0
185位,,キャプテン,ケテルマルクト,280,0
186位,,キャプテン,☆ｼﾞｬｯｸｽﾊﾟﾛｰ,279,0
187位,,キャプテン,capitan,277,0
188位,,キャプテン,廿羽嗚呼子,276,0
189位,,キャプテン,しぃさぁ,275,0
