1位,,黒魔術師,ふぁるくえろーま,1007,5
2位,,黒魔術師,のっぽパン,1001,5
3位,,黒魔術師,ルンバ,1001,5
4位,,黒魔術師,huzuki,1001,5
5位,,黒魔術師,黒やまCha☆,1001,5
6位,,黒魔術師,めいでぃん,1001,5
7位,,黒魔術師,黄昏色の詩使い,1000,5
8位,,黒魔術師,クララタッタ,1000,5
9位,,黒魔術師,かざまいろはっ,1000,5
10位,,黒魔術師,明日花キララ,1000,5
11位,,黒魔術師,むぎちゃみ,1000,5
12位,,黒魔術師,たるうい,1000,5
13位,,黒魔術師,れくろまじゅつし,1000,5
14位,,黒魔術師,すぱろー,1000,5
15位,,黒魔術師,ビッグモーター,1000,5
16位,,メイド,夢現,1000,5
17位,,黒魔術師,ぐんみぃ,988,5
18位,,黒魔術師,zixyunnK,988,5
19位,,黒魔術師,箒使いの楓,987,5
20位,,黒魔術師,NVIDIA,980,5
21位,,黒魔術師,くろしば,979,5
22位,,メイド,SkyBlue,951,1
23位,,黒魔術師,ペルセポネ,937,5
24位,,メイド,うにゃちゃま,935,5
25位,,黒魔術師,黒ろろろ,931,5
26位,,黒魔術師,のえるたいむず,928,3
27位,,黒魔術師,金鯖黒魔,927,5
28位,,黒魔術師,黒いオーラ,926,5
29位,,黒魔術師,contami,926,5
30位,,黒魔術師,BlaMagi☆Myumyu,925,5
31位,,黒魔術師,変態おぢさん,925,5
32位,,黒魔術師,さくら,916,5
33位,,黒魔術師,長船兼光,915,5
34位,,黒魔術師,紫苑,914,5
35位,,黒魔術師,ｱﾛﾏなおねえさん,913,5
36位,,メイド,Maidiniron,913,5
37位,,メイド,クズ,912,5
38位,,黒魔術師,あにまん☆彡,910,5
39位,,メイド,lave,910,0
40位,,黒魔術師,DARK,909,3
41位,,黒魔術師,雨宮美玖,908,5
42位,,メイド,メイドは箒で殴る,908,5
43位,,黒魔術師,秘境,907,5
44位,,黒魔術師,ルベド,906,5
45位,,黒魔術師,クロネコ魔女,906,4
46位,,黒魔術師,ぱう（＾ω＾）,906,3
47位,,メイド,薬用石鹸,906,0
48位,,メイド,ざるとり,905,5
49位,,黒魔術師,えち魔,904,5
50位,,メイド,ボン皇妃,904,5
51位,,黒魔術師,くるる,904,0
52位,,黒魔術師,chip,904,0
53位,,メイド,セライナ,903,5
54位,,黒魔術師,ガンバｸﾛﾏ.,903,3
55位,,メイド,もこあ,903,0
56位,,メイド,ルミーナ,902,5
57位,,黒魔術師,カザリ,902,3
58位,,黒魔術師,チューケイ2,902,0
59位,,黒魔術師,☆夢花火☆,902,0
60位,,黒魔術師,kuzirara,901,4
61位,,メイド,AutoRavageSystem,901,4
62位,,黒魔術師,ベジ,901,0
63位,,黒魔術師,蝶蘭,901,0
64位,,黒魔術師,sosan,901,0
65位,,黒魔術師,黒ネコ,900,5
66位,,メイド,すぺる,900,0
67位,,黒魔術師,ニュクス,899,4
68位,,黒魔術師,BLACKBOIN,899,4
69位,,黒魔術師,ちくわ捜索隊,899,0
70位,,黒魔術師,きっと最後の金鯖,898,4
71位,,黒魔術師,NoControlさん,898,3
72位,,メイド,どんとこい朝鮮,898,0
73位,,メイド,エステの逆プロ,898,0
74位,,メイド,レイナ,898,0
75位,,黒魔術師,ばろま,897,0
76位,,黒魔術師,ラムネサイダー,897,0
77位,,黒魔術師,mafu,897,0
78位,,黒魔術師,Echidna,897,0
79位,,メイド,ちゃま,895,4
80位,,メイド,ちそちそ,895,0
81位,,黒魔術師,きゅあっちん,894,1
82位,,黒魔術師,DA_01,894,1
83位,,黒魔術師,昨日花キララ,893,4
84位,,黒魔術師,titi,893,0
85位,,黒魔術師,ウイスキ～ボール,892,4
86位,,メイド,ｱﾛﾏなおねえさま,892,4
87位,,黒魔術師,disa☆ter,892,0
88位,,黒魔術師,あいうえおかきく,891,0
89位,,メイド,黒黒,891,0
90位,,メイド,ファラミア,891,0
91位,,メイド,クレア,891,0
92位,,黒魔術師,くろを,890,0
93位,,黒魔術師,くろまあ,890,0
94位,,黒魔術師,しろち,890,0
95位,,黒魔術師,やこやこん,890,0
96位,,黒魔術師,梅改二,890,0
97位,,メイド,カーデュ,888,4
98位,,黒魔術師,stellaria,888,0
99位,,黒魔術師,日影アゲハGold,888,0
100位,,黒魔術師,しぃちゃん,886,3
101位,,黒魔術師,ヴェイル,886,1
102位,,メイド,メイドノミヤゲ,885,4
103位,,黒魔術師,まじ卍,885,1
104位,,黒魔術師,リリィ,884,0
105位,,黒魔術師,アルマ,880,2
106位,,黒魔術師,ﾊｰﾏｲｵﾆｰ,878,0
107位,,黒魔術師,天皇,877,0
108位,,黒魔術師,リロ珈琲,872,1
109位,,黒魔術師,鬼子母神,872,0
110位,,メイド,おまめんこ,864,0
111位,,黒魔術師,提灯,863,4
112位,,黒魔術師,Nigo,861,2
113位,,メイド,ちいさめH,857,0
114位,,黒魔術師,たう,856,0
115位,,黒魔術師,クラクサナリデビ,855,2
116位,,黒魔術師,アルカナン,854,4
117位,,黒魔術師,ミザリィ,854,0
118位,,黒魔術師,べり黒魔,850,0
119位,,メイド,Aryo,827,1
120位,,黒魔術師,Pieces☆Ⅵ,827,0
121位,,黒魔術師,エナガ,821,0
122位,,黒魔術師,Alex,811,0
123位,,黒魔術師,もっちり,810,1
124位,,黒魔術師,sake,808,0
125位,,黒魔術師,マロク,807,4
126位,,黒魔術師,思いをなせり,805,0
127位,,黒魔術師,メジェドｐ,804,0
128位,,黒魔術師,KUROo,803,4
129位,,黒魔術師,mimin,803,0
130位,,黒魔術師,グレープグミ,801,0
131位,,黒魔術師,kouⅦ,793,2
132位,,黒魔術師,Ｍarlboro８ｍｇ,784,0
133位,,メイド,koya2,780,0
134位,,黒魔術師,Grim,779,1
135位,,メイド,なんJ民,777,1
136位,,黒魔術師,もふもふ魔術師,774,0
137位,,黒魔術師,ポーラ,768,0
138位,,メイド,久保田早紀,764,4
139位,,黒魔術師,yui03,763,0
140位,,黒魔術師,・鎮魂歌・,760,3
141位,,黒魔術師,セリウム,755,4
142位,,メイド,Rin太朗,752,0
143位,,黒魔術師,tatata,751,0
144位,,メイド,Maidchel,740,2
145位,,メイド,アストレア,725,0
146位,,黒魔術師,箒まわすやつ,695,2
147位,,黒魔術師,安納ちゃん,669,0
148位,,メイド,闇闇闇悪闇闇闇,668,0
149位,,黒魔術師,おはみ,661,0
150位,,黒魔術師,黒マドンナ？,658,0
151位,,メイド,物理メイド,657,3
152位,,黒魔術師,－ロキシー－,654,0
153位,,メイド,プリム,649,4
154位,,メイド,めいちゃん,646,0
155位,,黒魔術師,ディアーチェ,636,2
156位,,メイド,ウェカピポ,630,0
157位,,黒魔術師,YUTTTUY,622,0
158位,,黒魔術師,BANN,621,0
159位,,黒魔術師,ユキカゼ,620,3
160位,,黒魔術師,popopopo,620,0
161位,,黒魔術師,Seventhウインド,617,1
162位,,黒魔術師,S黒魔,616,0
163位,,黒魔術師,215円,613,0
164位,,メイド,回る半額寿司,613,0
165位,,黒魔術師,ねむりん,606,0
166位,,メイド,スラさん,603,0
167位,,黒魔術師,meidou,600,1
168位,,黒魔術師,ksai,600,0
