635位,,悪魔,ﾉﾝｶﾌｪｲﾝｺｰﾋｰ,1001,5
636位,,アーチャー,みころっく,1001,5
637位,,ランサー,κarura,1001,5
638位,,ビショップ,コルして下さい！,1001,5
639位,,ウィザード,ルースター,1001,5
640位,,戦士,らいおんキング,1001,5
641位,,戦士,リカルの遺志,1001,5
642位,,剣士,καЯμγα,1001,5
643位,,黒魔術師,しらたま団子ＬＬ,1000,5
644位,,霊術師,Maximoff,1000,5
645位,,ビーストテイマー,真華,1000,5
646位,,ビーストテイマー,ShootingStar☆彡,1000,5
647位,,ビーストテイマー,ｼｬﾙﾛｯﾄ・ﾍﾞｲｶｰ,1000,5
648位,,アーチャー,ぼのの,1000,5
649位,,ランサー,レネシス,1000,5
650位,,ランサー,MP槍♪,1000,5
651位,,ランサー,LilaMia,1000,5
652位,,武道家,風呂屋の闘争,1000,5
653位,,武道家,ζsilentζ,1000,5
654位,,追放天使,『ポッセ』,1000,5
655位,,ウィザード,ミ～ティア,1000,5
656位,,戦士,☆桜咲♪♪,1000,5
657位,,戦士,鼻毛特攻隊,1000,5
658位,,戦士,ジョン・ウィック,1000,5
659位,,剣士,花ピアス☆,1000,5
660位,,ウルフマン,Crewds,999,5
661位,,霊術師,れじぇっちょ,998,5
662位,,悪魔,白南天,998,5
663位,,ウィザード,まこっつ,998,5
664位,,ビーストテイマー,スフレ♪,997,5
665位,,シーフ,ζKleinζ,997,5
666位,,ウィザード,yuzkiha,996,5
667位,,ビーストテイマー,huzuki,995,5
668位,,プリンセス,おとぎ国の大樹,994,5
669位,,ランサー,minas,994,5
670位,,シーフ,なるお,994,5
671位,,光奏師,ドブネズミ,993,5
672位,,アーチャー,のびた。,993,5
673位,,戦士,Kireek12,993,5
674位,,メイド,べホイミ,992,5
675位,,ウィザード,ベラー,992,5
676位,,プリンセス,伝説の左,991,5
677位,,アーチャー,熱風☆,991,5
678位,,武道家,冥界王レイリー,991,5
679位,,霊術師,しんくれあ,990,5
680位,,リトルウィッチ,まなぷりん歌姫,990,5
681位,,戦士,日軍,990,5
682位,,剣士,Starman,990,5
683位,,黒魔術師,おこの姫,989,5
684位,,シーフ,ShakeShack,989,5
685位,,ビショップ,ホボ・ブラジル,989,5
686位,,戦士,むこうぶっち,989,5
687位,,霊術師,かーらτ,988,5
688位,,ランサー,たなばたよう,988,5
689位,,追放天使,万物創生,988,5
690位,,剣士,ﾛｰﾗﾝ,988,5
691位,,黒魔術師,まろしば,987,5
692位,,プリンセス,世界で1番お姫様,987,5
693位,,ランサー,こぼーん,987,5
694位,,追放天使,バカ旦那,987,5
695位,,マスケッティア,射之助,986,5
696位,,黒魔術師,準備運動で骨折,986,5
697位,,獣人,ﾎﾟｰﾄｶﾞｽ・D．ｴｰｽ,986,5
698位,,光奏師,Sanremo,986,5
699位,,光奏師,ゴキおじ,986,5
700位,,ビショップ,BUS。,986,3
701位,,アーチャー,7thワールド,986,2
702位,,獣人,紙おむつ三太夫,985,5
703位,,戦士,羅列,985,5
704位,,剣士,Garugo,985,5
705位,,ウィザード,ジャガージャック,985,4
706位,,アーチャー,夏菜子お,985,1
707位,,霊術師,むぅ～たん♪,984,5
708位,,ランサー,ググれカス,984,5
709位,,ランサー,kishigami3,984,5
710位,,シーフ,ゼルドリッツ,984,5
711位,,ビショップ,ノーテンキ,984,5
712位,,ウィザード,fucoxanthinol,984,5
713位,,武道家,ダム坊,984,4
714位,,黒魔術師,天翔＇龍閃,983,5
715位,,獣人,よなきーつね！,983,5
716位,,悪魔,でびぃ夫人,983,5
717位,,ネクロマンサー,くろちゃん♪,983,5
718位,,リトルウィッチ,§カルセドニー§,983,5
719位,,ランサー,メリデ♪,983,5
720位,,ランサー,ウィンリ１,983,5
721位,,リトルウィッチ,ゆかるり,982,5
722位,,剣士,斬之助,982,5
723位,,獣人,アンジョルラス,981,5
724位,,獣人,Raphtalia,981,5
725位,,アーチャー,わんぬこりん,981,5
726位,,武道家,maori,981,5
727位,,シーフ,パパケット,981,5
728位,,ウィザード,Ψ人生Ψ,981,3
729位,,黒魔術師,ﾆｺ・ロビン,980,5
730位,,光奏師,RedSpiderLily,980,5
731位,,プリンセス,ぅっっ,980,5
732位,,アーチャー,カクラ,980,5
733位,,シーフ,スターリング＿,980,5
734位,,シーフ,☆ヒョク☆,980,5
735位,,戦士,ツムりん,980,5
736位,,戦士,Ф黒大和Ф,980,5
737位,,霊術師,MurderQueenЯR,979,5
738位,,サマナー,ららみ～,979,5
739位,,武道家,魯粛子敬。,979,5
740位,,ビショップ,エルゴプラクシー,979,5
741位,,ウィザード,舞之助,979,5
742位,,戦士,鮃鮃鮃,979,5
743位,,剣士,shiroro_chan,979,5
744位,,リトルウィッチ,ﾙﾅﾙﾅ,979,3
745位,,ランサー,マリジェンヌ,978,5
746位,,ウィザード,フィガレット,978,5
747位,,霊術師,Mrスピエモン,977,5
748位,,悪魔,ね、くろちゃん,977,5
749位,,シーフ,埋火,977,5
750位,,シーフ,すべるバー,977,5
751位,,ウィザード,丱ARF丱,977,5
752位,,戦士,MmuzKnight,977,5
753位,,リトルウィッチ,ハイシェン,976,5
754位,,アーチャー,ひろぽんarc,976,5
755位,,追放天使,Code：001,976,5
756位,,ビショップ,なるほどさん。,976,5
757位,,剣士,アントニオ洋,976,5
758位,,剣士,みるぱ,976,5
759位,,ウィザード,ジェルア,976,4
760位,,武道家,ジャッパー,976,3
761位,,サマナー,melonpanda,975,5
762位,,ランサー,銀嶺弧雀,975,5
763位,,ランサー,MBMMの使者,975,5
764位,,ランサー,竜槍ｽﾏｳｸﾞ,975,5
765位,,武道家,Ｓｔａｒｍａｎ,975,5
766位,,ビショップ,独房502号室,975,5
767位,,剣士,エコシュウ,975,5
768位,,ウィザード,安井ねこ,975,2
769位,,サマナー,㈱666,975,1
770位,,ビーストテイマー,マリイちゃん,974,5
771位,,武道家,安田理容店,974,5
772位,,武道家,まぼろし探偵,974,5
773位,,霊術師,みあ！,973,5
774位,,プリンセス,Sheena☆ｼﾙｷｰ,973,5
775位,,アーチャー,ミ～仔,973,5
776位,,武道家,マエタン,973,5
777位,,ウィザード,☆チェ・ジウ☆,973,5
778位,,ウィザード,♪ゆうちゃん,973,5
779位,,ウィザード,ユリアちゃん,973,5
780位,,剣士,マサオ,973,5
781位,,黒魔術師,フォルメンテーラ,972,5
782位,,ネクロマンサー,SALUさん,972,5
783位,,アーチャー,猫杏♪,972,5
784位,,アーチャー,飛鳥の鬼姫,972,5
785位,,武道家,葡萄家ぷーちゃん,972,5
786位,,武道家,ビートルかぶ太,972,5
787位,,シーフ,天攻,972,5
788位,,リトルウィッチ,Artesano＋,972,3
789位,,アルケミスト,Gazelle_tea,971,5
790位,,黒魔術師,リュミルア,971,5
791位,,霊術師,堕胎された胎児,971,5
792位,,悪魔,地獄花,971,5
793位,,リトルウィッチ,かな姫,971,5
794位,,ランサー,粉末緑茶,971,5
795位,,武道家,is2235,971,5
796位,,武道家,ふぅぅ・ω・）†,971,5
797位,,シーフ,しゃんでぃ,971,5
798位,,ウルフマン,マスオ。,971,5
799位,,ウィザード,メルクリウスﾆｰﾄ,971,5
800位,,剣士,とと丸③,971,5
801位,,霊術師,優しぃ嘘,970,5
802位,,霊術師,人生に迷った,970,5
803位,,ランサー,DUMMY2257,970,5
804位,,ランサー,ｼｪｷﾅｰ･聖鎖･ﾗﾌｧｴﾙ,970,5
805位,,シーフ,アウトサイド,970,5
806位,,ビショップ,馬之助,970,5
807位,,黒魔術師,ふらりん,969,5
808位,,光奏師,カマキり令嬢,969,5
809位,,光奏師,ろんちき。,969,5
810位,,ネクロマンサー,ターメリック。,969,5
811位,,アーチャー,撃業,969,5
812位,,アーチャー,Judymaria,969,5
813位,,ランサー,眠れる女子,969,5
814位,,ウィザード,赤なな,969,5
815位,,霊術師,レイセフト,968,5
816位,,霊術師,うぇぶぉ,968,5
817位,,リトルウィッチ,ゆにゃ,968,5
818位,,リトルウィッチ,FairyinyourHart,968,5
819位,,ランサー,☆ありすたん♪,968,5
820位,,ランサー,Sparituda,968,5
821位,,ランサー,ξ塁ξ,968,5
822位,,追放天使,羽ボウキ,968,5
823位,,ビショップ,きのこ雑炊,968,5
824位,,戦士,レッド（白鯖）,968,5
825位,,獣人,バーフェン,967,5
826位,,闘士,どすこいULT,967,5
827位,,ビーストテイマー,リヤン,967,5
828位,,アーチャー,フィル二,967,5
829位,,ランサー,六華壟,967,5
830位,,ランサー,ﾌｧｲｱｰﾌﾟﾘﾝ,967,5
831位,,武道家,ｱﾝﾄﾞﾚｻﾞｼﾞｬｲｱﾝﾄ,967,5
832位,,武道家,紫あじさい,967,5
833位,,ウルフマン,旋の爪術士,967,5
834位,,ウィザード,Ｓｈａｆｔ☆,967,5
835位,,戦士,ミルク_tea,967,5
836位,,リトルウィッチ,ICouldDieForYou,967,3
837位,,獣人,アシメゴースト,966,5
838位,,霊術師,ＮARUMI,966,5
839位,,リトルウィッチ,優奈☆,966,5
840位,,リトルウィッチ,Angel；Heart,966,5
841位,,プリンセス,ﾌﾟﾘﾝｾｽ・ﾌﾟﾘｽﾞﾝ,966,5
842位,,プリンセス,てん子,966,5
843位,,ビーストテイマー,リリ～ちゃん♪,966,5
844位,,戦士,アイモモン,966,5
845位,,剣士,カラー、,966,5
846位,,プリンセス,☆胡蝶蘭☆,966,2
847位,,ネクロマンサー,John_Necramancer,965,5
848位,,リトルウィッチ,テイム委員会,965,5
849位,,プリンセス,ice22,965,5
850位,,プリンセス,メルティアーノ♪,965,5
851位,,ビーストテイマー,ﾛﾏﾈｺﾝﾃｨ,965,5
852位,,ランサー,果糖ぶどう糖液糖,965,5
853位,,武道家,武道s,965,5
854位,,武道家,さび猫,965,5
855位,,シーフ,銀色、遥か,965,5
856位,,ビショップ,ルーシェル☆,965,5
857位,,ウィザード,ヴェロックス,965,5
858位,,ウィザード,ライジング,965,5
859位,,戦士,稟賦,965,5
860位,,剣士,ψAeolusψ,965,5
861位,,リトルウィッチ,伊吹星名,964,5
862位,,プリンセス,しのぶ♪,964,5
863位,,プリンセス,餃子姫,964,5
864位,,アーチャー,TomoCruise4,964,5
865位,,ランサー,Sikaore,964,5
866位,,ランサー,＄槍兵＄,964,5
867位,,シーフ,葦嵩,964,5
868位,,剣士,白丸狼,964,5
869位,,武道家,ごまさん,964,3
870位,,光奏師,かなでし,963,5
871位,,霊術師,♪ズックにロック,963,5
872位,,リトルウィッチ,氷裂姫,963,5
873位,,アーチャー,朱の蒼月,963,5
874位,,追放天使,2時間1分19秒,963,5
875位,,戦士,碧空,963,5
876位,,戦士,のー戦士,963,5
877位,,ビショップ,無転生,963,0
878位,,アルケミスト,かめちゃミスト,962,5
879位,,黒魔術師,れい嬢,962,5
880位,,光奏師,しろりーぬ,962,5
881位,,光奏師,Aioraito,962,5
882位,,悪魔,権謀術数,962,5
883位,,ランサー,キャンドルスピン,962,5
884位,,ランサー,☆海賊√,962,5
885位,,武道家,灰なな,962,5
886位,,武道家,これぞ流派,962,5
887位,,追放天使,ひろぽん666,962,5
888位,,ウルフマン,グレープミント,962,5
889位,,戦士,槭凛海,962,5
890位,,剣士,ユケス,962,5
891位,,剣士,臆病なｶｰﾚｯｼﾞ君,962,5
892位,,ビショップ,†ごまちゃん†,962,3
893位,,メイド,☆ﾏﾐﾑﾒｲﾄﾞ☆,961,5
894位,,獣人,ヒカリファイナル,961,5
895位,,霊術師,てぃんき,961,5
896位,,リトルウィッチ,お姫ちゃまよん♪,961,5
897位,,リトルウィッチ,∮Cocoa∮,961,5
898位,,ランサー,小夜紅葉,961,5
899位,,ランサー,♪OCEANS♪,961,5
900位,,ランサー,ﾊﾝﾏｰｶﾝﾏｰ,961,5
901位,,武道家,ナカリシカ,961,5
902位,,シーフ,〓林武〓,961,5
903位,,ウルフマン,カマセ犬,961,5
904位,,ウィザード,武タケル,961,5
905位,,戦士,けんしくん,961,5
906位,,戦士,kekei,961,5
907位,,ランサー,君と私の出会い,961,4
908位,,黒魔術師,ハナピ,960,5
909位,,霊術師,ﾈｵﾝﾃﾄﾗ,960,5
910位,,霊術師,§社長秘書§,960,5
911位,,アーチャー,Laptor,960,5
912位,,ランサー,Juicy☆彡,960,5
913位,,武道家,平成最後の春,960,5
914位,,武道家,蹴小僧,960,5
915位,,武道家,主席補佐官,960,5
916位,,武道家,kontyan,960,5
917位,,ウィザード,ﾗｽﾎﾞｽの前は厨ﾎﾞｽ,960,5
918位,,戦士,norabozu,960,5
919位,,戦士,ryde,960,5
920位,,戦士,僕は使えない,960,5
921位,,アルケミスト,天ノ銃,959,5
922位,,霊術師,Lilakugel,959,5
923位,,リトルウィッチ,METALLION,959,5
924位,,リトルウィッチ,Xx鬼針おどろxX,959,5
925位,,プリンセス,ｺｽﾓｽ,959,5
926位,,ビーストテイマー,ジャムぽてと,959,5
927位,,武道家,斗真君,959,5
928位,,追放天使,みう先輩,959,5
929位,,ウルフマン,おーかみ。,959,5
930位,,剣士,卍俺に任せろ卍,959,4
931位,,アルケミスト,銃砕,958,5
932位,,アルケミスト,見てくるおすぎ,958,5
933位,,獣人,Aウィンリ,958,5
934位,,獣人,ﾊﾝﾏｶﾝﾏ,958,5
935位,,闘士,育毛トニック,958,5
936位,,霊術師,Ｐあぶ,958,5
937位,,リトルウィッチ,525ページ,958,5
938位,,プリンセス,るーちぇっ,958,5
939位,,サマナー,＄ジャッカル＄,958,5
940位,,ランサー,♪らんラン♪,958,5
941位,,ランサー,ハッピーパウダー,958,5
942位,,ランサー,トヨトヨ,958,5
943位,,ランサー,これから☆,958,5
944位,,ランサー,akachanhonpo,958,5
945位,,シーフ,セッタ14mg,958,5
946位,,ビショップ,GS横島忠夫,958,5
947位,,ビショップ,嵐あらし,958,5
948位,,ビショップ,ユスピナ,958,5
949位,,剣士,ｶｳﾎﾞｰｲｵﾝｻﾞﾙｰﾌ,958,5
950位,,アーチャー,おふくさん。,958,0
951位,,黒魔術師,Cloche,957,5
952位,,黒魔術師,メイチュ,957,5
953位,,悪魔,げんこつ隊長,957,5
954位,,リトルウィッチ,かーら∂,957,5
955位,,リトルウィッチ,みみながにゃんこ,957,5
956位,,ランサー,雪餅草,957,5
957位,,武道家,ZAMORANO,957,5
958位,,ビショップ,すきっぷびーと,957,5
959位,,ウィザード,ぽち♂,957,5
960位,,戦士,オストヴァルト,957,5
961位,,剣士,２０％読込中,957,5
962位,,黒魔術師,冥王リン,957,2
963位,,光奏師,絶食系まねき☆,956,5
964位,,霊術師,へル,956,5
965位,,悪魔,Ф青大和Ф,956,5
966位,,プリンセス,みくにちゃん,956,5
967位,,サマナー,CandyAlice,956,5
968位,,サマナー,わらぶき,956,5
969位,,アーチャー,コーラⅡ,956,5
970位,,武道家,ⅹ太陽ⅹ,956,5
971位,,武道家,☆副隊長☆,956,5
972位,,武道家,マツブッシー,956,5
973位,,ビショップ,ドラⅢ,956,5
974位,,ビショップ,Shaft＋,956,5
975位,,ウルフマン,パパさん１号,956,5
976位,,ウィザード,インフェルノ中林,956,5
977位,,剣士,わきげボンバー,956,5
978位,,マスケッティア,Type℃,955,5
979位,,闘士,Leather,955,5
980位,,プリンセス,リリルル,955,5
981位,,プリンセス,燐ちゃん,955,5
982位,,アーチャー,MasterOfPuppets,955,5
983位,,ランサー,ﾙｲｰｽﾞ,955,5
984位,,ランサー,Eligoｓ,955,5
985位,,武道家,林ミ方,955,5
986位,,武道家,ナプル,955,5
987位,,武道家,うどみょん⇒,955,5
988位,,武道家,☆ＡＬＬ☆,955,5
989位,,シーフ,シーディア。,955,5
990位,,追放天使,リヒエル,955,5
991位,,戦士,むねあきら,955,5
992位,,ランサー,shelias,955,4
993位,,黒魔術師,雪見時雨,954,5
994位,,獣人,藍原しおん,954,5
995位,,光奏師,小さな牡丹,954,5
996位,,闘士,Shaft,954,5
997位,,闘士,ﾘﾝﾃﾞｨｽ,954,5
998位,,霊術師,Erza・Scarlett,954,5
999位,,リトルウィッチ,裏BONUS,954,5
