位,,サマナー,ぷーちゃん♪,1494,5
2位,,追放天使,狼輝,1483,5
3位,,ランサー,ワユ,1476,5
4位,,アーチャー,さなっしー,1469,5
5位,,アーチャー,趣味は・・・矢,1463,5
6位,,黒魔術師,アーリア。,1461,5
7位,,霊術師,ちんき。,1461,5
8位,,闘士,あなたのハートに,1460,5
9位,,獣人,ｹﾓ蔵,1452,5
10位,,剣士,RAD大好き,1452,5
11位,,リトルウィッチ,Le・Ciel,1451,5
12位,,戦士,地方都市のﾒﾒﾝﾄﾓﾘ,1451,5
13位,,獣人,解離,1450,5
14位,,剣士,AnotherOrion,1447,5
15位,,武道家,岡部_誠,1444,5
16位,,黒魔術師,￡Gazelle,1442,5
17位,,アーチャー,くりゅ,1442,5
18位,,悪魔,えんまねこ,1440,5
19位,,ランサー,わかまつあいな,1439,5
20位,,プリンセス,やっくる♪,1438,5
21位,,戦士,コボルト秘密ULT,1433,5
22位,,獣人,tantan_13,1431,5
23位,,霊術師,舞牡丹,1431,5
24位,,武道家,暇潰＠引退,1431,5
25位,,ランサー,狗神めありー,1430,5
26位,,アルケミスト,tantan_01,1429,5
27位,,武道家,さらまんだーγ,1426,5
28位,,霊術師,鬼一家の霊術師,1422,5
29位,,ランサー,藤井聡太,1422,5
30位,,ウィザード,9rpm,1422,5
31位,,アーチャー,＄神様家族＄,1421,5
32位,,武道家,ヒャム,1421,5
33位,,プリンセス,未美凛,1420,5
34位,,ランサー,紙ねろ,1420,5
35位,,ランサー,バジル・ユバ,1417,5
36位,,追放天使,究ﾎﾟ極ｲ完ﾎﾟ全ｲ体,1417,5
37位,,黒魔術師,メロメロイド,1415,5
38位,,武道家,はちみつ。,1411,5
39位,,アルケミスト,きれのじろう,1410,5
40位,,霊術師,カマキリ令嬢,1409,5
41位,,戦士,餅の･∀･凍結,1406,5
42位,,霊術師,ボイン姉ちゃん,1405,5
43位,,武道家,神風の隼,1404,5
44位,,武道家,セっツ,1402,5
45位,,武道家,暇つぶ,1400,5
46位,,ランサー,～破幻～,1397,5
47位,,ランサー,愛犬サクラ,1396,5
48位,,アルケミスト,ゆゆたそ,1395,5
49位,,ビーストテイマー,フウリン,1386,5
50位,,ビショップ,シル星,1384,5
51位,,黒魔術師,闇卵,1382,5
52位,,プリンセス,おつまみさん,1381,5
53位,,霊術師,☆よなぐに☆,1379,5
54位,,シーフ,＋カイト＋,1378,5
55位,,ランサー,小豆桔梗,1377,5
56位,,霊術師,tantan_08,1376,5
57位,,霊術師,ハープちゃん,1374,5
58位,,アーチャー,システィール,1374,5
59位,,戦士,じみ～,1374,5
60位,,ウィザード,star＠wiz,1372,5
61位,,シーフ,るてさん。,1370,5
62位,,ウルフマン,ｂｏｗ‐ｗｏｗ,1369,5
63位,,ランサー,ｱｼﾝﾒﾄﾘｰ,1368,5
64位,,メイド,つばきひめ,1359,5
65位,,ランサー,ラッキーやなすけ,1356,5
66位,,獣人,UltimateRAD,1353,5
67位,,アーチャー,20％Over,1351,5
68位,,霊術師,○○○○●,1350,5
69位,,追放天使,クロウ･300グラム,1350,5
70位,,アーチャー,弓兵頭,1345,5
71位,,リトルウィッチ,岡部誠∵,1344,5
72位,,剣士,わんくろ,1344,5
73位,,サマナー,みゅうごろう,1339,5
74位,,剣士,DragonTwi☆ミ,1339,5
75位,,シーフ,勃起,1337,5
76位,,ランサー,べろちゅっちゅ,1330,5
77位,,プリンセス,Harmonie,1321,5
78位,,追放天使,避妊はおしりで,1320,5
79位,,ウィザード,イフリィート,1318,5
80位,,剣士,DTゆうや,1317,5
81位,,ランサー,城咲ロミオ,1309,5
82位,,シーフ,ぷいきゅあ～,1308,5
83位,,ウィザード,MBMM１２,1308,5
84位,,ビショップ,☆ショップ☆,1307,5
85位,,追放天使,【ポッセ】,1304,5
86位,,剣士,☆シグマワイ,1304,5
87位,,黒魔術師,ひらぺん,1302,5
88位,,リトルウィッチ,StoPBlTch,1300,5
89位,,ウィザード,業者,1300,5
90位,,アーチャー,〝AIO〟,1296,5
91位,,剣士,ﾄﾞﾔ顔の達人。,1293,5
92位,,武道家,legel,1291,5
93位,,アルケミスト,EquilibrioAlba,1290,5
94位,,リトルウィッチ,RelMayer,1290,5
95位,,追放天使,真ﾉ天使（ｵﾄｺ）,1290,5
96位,,獣人,おーいえ,1289,5
97位,,ネクロマンサー,濁湯馬鈴薯,1288,5
98位,,武道家,カピカピのおもち,1288,5
99位,,ランサー,ｼﾞｪﾌﾃｨ,1287,5
100位,,霊術師,ロッソ・ネロ,1286,5
101位,,戦士,ポロさん,1286,5
102位,,追放天使,ﾀｲｶﾞｰﾒﾛﾝ,1284,5
103位,,黒魔術師,鬼一家の黒魔,1283,5
104位,,アーチャー,gurai,1283,5
105位,,闘士,〝ανα〟,1280,5
106位,,武道家,ラカリフサの村長,1280,5
107位,,黒魔術師,いぼのじろう,1279,5
108位,,武道家,あとぅむ,1278,5
109位,,サマナー,NEOぷーちゃん,1275,5
110位,,ウィザード,Manstyle,1275,5
111位,,黒魔術師,狼妖,1274,5
112位,,シーフ,towaco．,1273,5
113位,,ランサー,Spallow_Tail,1272,5
114位,,アーチャー,ねこみみ弐号,1271,5
115位,,武道家,sunafu,1270,5
116位,,武道家,瑞雲改二,1269,5
117位,,光奏師,一色菫,1268,5
118位,,霊術師,watta_gra,1268,5
119位,,ランサー,ムロモン,1268,5
120位,,剣士,ロビンフッド☆,1268,5
121位,,霊術師,ぶろんずごりら,1267,5
122位,,ウィザード,創造神皇ダニエル,1267,5
123位,,戦士,シュガ♪,1267,5
124位,,霊術師,芋がいい,1266,5
125位,,戦士,§Alexandrite§,1266,5
126位,,霊術師,狼闘,1265,5
127位,,ランサー,ネオン♪゛,1263,5
128位,,シーフ,だいこくてん,1263,5
129位,,戦士,くびら,1263,5
130位,,アーチャー,微笑のテレサ,1262,5
131位,,ランサー,†Y4Z4K1†ATSU†,1262,5
132位,,リトルウィッチ,かなぷる親父号,1261,5
133位,,アーチャー,Lanval,1260,5
134位,,シーフ,攻めがわ,1259,5
135位,,獣人,PiPiPuRi,1258,5
136位,,ランサー,望みし永遠の混沌,1258,5
137位,,シーフ,ココナッツン,1258,5
138位,,獣人,ゆゆちゃ,1257,5
139位,,闘士,アンヘル＿,1257,5
140位,,ランサー,ふぁみりった,1257,5
141位,,アーチャー,シルスフィ,1256,5
142位,,追放天使,ServerDown,1256,5
143位,,剣士,カナト,1256,5
144位,,闘士,ふーにゃ,1255,5
145位,,霊術師,℃hantsumi,1255,5
146位,,追放天使,Xenn,1255,5
147位,,戦士,こるじょん,1254,5
148位,,獣人,狼煌,1253,5
149位,,武道家,まるゴキ,1253,5
150位,,ウィザード,残兵首領,1253,5
151位,,リトルウィッチ,みけぼん,1252,5
152位,,プリンセス,鬼一家の姫,1252,5
153位,,ビーストテイマー,waspinator,1252,5
154位,,ウィザード,しゃいん･れい,1252,5
155位,,シーフ,September☆7th,1251,5
156位,,アルケミスト,Crewd,1250,5
157位,,武道家,隠れ里,1250,5
158位,,剣士,monaka先生,1250,5
159位,,ランサー,ﾗﾐｰﾉｰｽﾞﾃﾄﾗ,1249,5
160位,,武道家,宅見,1248,5
161位,,光奏師,kicky,1247,5
162位,,ランサー,peace。,1246,5
163位,,シーフ,ジェシ‐おいたん,1244,5
164位,,黒魔術師,ふに゜,1243,5
165位,,プリンセス,狼妃,1241,5
166位,,ウルフマン,ﾓｼﾞｬﾓｼﾞｬおじさん,1241,5
167位,,戦士,MurderMan,1241,5
168位,,武道家,マンナンライフ３,1240,5
169位,,武道家,うりゅうううう,1240,5
170位,,ランサー,ちょめ助,1238,5
171位,,ウィザード,♪復活レオン555,1237,5
172位,,ウルフマン,TAKUGON,1236,5
173位,,剣士,カトリ。,1236,5
174位,,追放天使,ごるでん,1236,3
175位,,リトルウィッチ,お寿司4,1235,5
176位,,シーフ,旗振りたぬき,1235,5
177位,,剣士,Asley_Cade,1235,5
178位,,ウィザード,大動脈瘤,1234,5
179位,,リトルウィッチ,くりゅう,1233,5
180位,,戦士,魔じぇ,1233,5
181位,,アーチャー,Amstel,1231,5
182位,,アーチャー,nebosuke,1231,5
183位,,アルケミスト,きれじの妹,1230,5
184位,,リトルウィッチ,花咲乙女達の影に,1230,5
185位,,サマナー,nerumo,1230,5
186位,,ランサー,くまもん♪,1230,5
187位,,剣士,Graaazie,1230,5
188位,,ウィザード,akimasaだよ。,1229,5
189位,,剣士,swordko,1229,5
190位,,ウルフマン,琥炭,1228,5
191位,,リトルウィッチ,～ジェス～,1227,5
192位,,武道家,ノアだけはガチ,1227,5
193位,,リトルウィッチ,Artesano,1226,5
194位,,ビショップ,（＝ω＝安,1226,5
195位,,アーチャー,star＠弓,1225,5
196位,,ランサー,凛ver弓,1224,5
197位,,霊術師,ちんき２,1223,5
198位,,アーチャー,ぴちゃ,1223,5
199位,,ランサー,ゆるふわ系,1222,5
200位,,ビショップ,ダーグル,1222,5
201位,,霊術師,ナツメグ。,1221,5
202位,,リトルウィッチ,pomm,1221,5
203位,,黒魔術師,meden,1220,5
