1位,,ビショップ,ψXENOψ,1750,5
2位,,追放天使,しらすたっぷ。,1741,5
3位,,追放天使,羽熊,1740,5
4位,,追放天使,ラクサスドレアン,1735,5
5位,,追放天使,エルロン5,1735,5
6位,,追放天使,nishi,1724,5
7位,,ビショップ,不動心ミノル,1721,5
8位,,ビショップ,モモ天,1712,5
9位,,追放天使,酒乱タクシー,1708,5
10位,,ビショップ,レザーリングDX,1706,5
11位,,ビショップ,サクラサケ,1704,5
12位,,ビショップ,アクシズ教神官,1701,5
13位,,ビショップ,微SHOP店長DX,1699,5
14位,,追放天使,てんどーん,1675,5
15位,,ビショップ,筋肉♂パイセン,1656,5
16位,,ビショップ,￡ＢＲＡＶＥ￡,1644,5
17位,,ビショップ,Ⅹ左之助Ⅹ,1616,5
18位,,ビショップ,がらぴこぷー,1591,5
19位,,追放天使,ψ滅ofGardesψ,1573,5
20位,,追放天使,BLUE†,1553,5
21位,,ビショップ,Jang_DongGun,1524,5
22位,,追放天使,夢凛,1515,5
23位,,ビショップ,Tengallon,1502,5
24位,,ビショップ,ときよし,1500,5
25位,,追放天使,biiis,1499,5
26位,,ビショップ,王牌,1484,5
27位,,ビショップ,emg4159,1469,5
28位,,ビショップ,スノン,1451,5
29位,,追放天使,ナテ,1443,5
30位,,追放天使,ガブリエル†,1439,5
31位,,追放天使,アイノ・カルピス,1435,5
32位,,追放天使,剥けたﾊﾞﾅﾅ,1423,5
33位,,ビショップ,ヘルメットコーン,1415,5
34位,,ビショップ,きりまろ,1412,5
35位,,追放天使,45000発,1410,5
36位,,ビショップ,エバリス,1406,5
37位,,追放天使,天空界,1403,5
38位,,追放天使,ぴよっぴよ,1401,5
39位,,追放天使,アムドゥスキアス,1400,5
40位,,ビショップ,はいどしーく,1396,5
41位,,追放天使,Clostridium,1386,5
42位,,追放天使,ぶいあーる,1385,5
43位,,追放天使,だるし,1380,5
44位,,追放天使,腐敗タルト,1378,5
45位,,追放天使,ホムンクルスＶ,1377,5
46位,,追放天使,小鳥遊颯真,1373,5
47位,,追放天使,ぽｲﾝｺ,1372,5
48位,,ビショップ,ぴんのじ,1367,5
49位,,追放天使,Negoto,1366,5
50位,,ビショップ,いいだだだ,1363,5
51位,,ビショップ,ぐっちょん。,1362,5
52位,,追放天使,にーときよし,1360,5
53位,,追放天使,しょんぼり沈殿丸,1358,5
54位,,ビショップ,アストラング,1356,5
55位,,追放天使,欠片出しマン,1354,5
56位,,ビショップ,ざーーさん,1348,5
57位,,ビショップ,ケイト・Ｂｉｓ,1341,5
58位,,追放天使,∮田吾作∮,1337,5
59位,,ビショップ,もみじ改,1326,5
60位,,ビショップ,回復できませんW,1318,5
61位,,ビショップ,幸運の心太,1316,5
62位,,追放天使,ﾋﾞｿｯﾌﾟ,1315,5
63位,,ビショップ,_レオン_,1314,5
64位,,ビショップ,mazeD,1311,5
65位,,追放天使,だてんちぃ,1309,5
66位,,ビショップ,忙しい母さん,1302,5
67位,,ビショップ,恩湯やお,1300,5
68位,,追放天使,RhymeDealer,1298,5
69位,,ビショップ,ぷちぷちいくら,1298,5
70位,,追放天使,はやのじ,1297,5
71位,,追放天使,長崎マン,1293,5
72位,,追放天使,ガチムチ・キナコ,1291,5
73位,,ビショップ,ぎつ坊,1291,5
74位,,追放天使,†セラフィ,1284,5
75位,,ビショップ,田吾作♪,1283,5
76位,,ビショップ,ウィル☆,1282,5
77位,,追放天使,源龍,1280,5
78位,,追放天使,ウィング号,1276,5
79位,,ビショップ,福音の書,1276,5
80位,,追放天使,新生快楽天使ｱﾗｴﾙ,1275,5
81位,,追放天使,Ironheart,1275,5
82位,,追放天使,ORぜの,1274,5
83位,,ビショップ,天・からす,1274,5
84位,,ビショップ,武乱舞流殺風,1270,5
85位,,追放天使,マッスル北村ULT,1269,5
86位,,ビショップ,不動心ﾐﾉﾙ,1266,5
87位,,追放天使,タイムマシン参号,1264,5
88位,,追放天使,ψGEARSψ,1263,5
89位,,追放天使,ingoyou,1263,5
90位,,追放天使,ELEPHANTゾウさん,1261,5
91位,,追放天使,黄金郷の大商人,1261,5
92位,,追放天使,城ＴＡＸＩちん,1261,5
93位,,ビショップ,Dutch_3,1260,5
